RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.102,249.4, None, None, None, 983.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None,40.63, None, None, None, None, None,2017-07-30 16:00:00, None,31
None, None, None, None,1.026,252.9, None, None, None, 983.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None,41.17, None, None, None, None, None,2017-07-30 17:00:00, None,31
None, None, None, None,0.847,256.1, None, None, None, 984.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None,44.2, None, None, None, None, None,2017-07-30 18:00:00, None,31
None, None, None, None,1.201,261.1, None, None, None, 984.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None,38.88, None, None, None, None, None,2017-07-30 19:00:00, None,31
None, None, None, None,1.359,264.0, None, None, None, 984.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None,33.21, None, None, None, None, None,2017-07-30 20:00:00, None,31
None, None, None, None,0.969,265.1, None, None, None, 985.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None,39.75, None, None, None, None, None,2017-07-30 21:00:00, None,31
None, None, None, None,1.313,258.0, None, None, None, 985.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None,41.82, None, None, None, None, None,2017-07-30 22:00:00, None,31
None, None, None, None,1.493,244.4, None, None, None, 987.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None,37.36, None, None, None, None, None,2017-07-30 23:00:00, None,31
None, None, None, None,1.081,252.2, None, None, None, 987.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None,32.7, None, None, None, None, None,2017-07-31 00:00:00, None,31
None, None, None, None,0.361,273.0, None, None, None, 987.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None,29.8, None, None, None, None, None,2017-07-31 01:00:00, None,31
None, None, None, None,0.475,271.3, None, None, None, 987.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None,22.07, None, None, None, None, None,2017-07-31 02:00:00, None,31
None, None, None, None,0.769,255.5, None, None, None, 987.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None,35.23, None, None, None, None, None,2017-07-31 03:00:00, None,31
None, None, None, None,0.705,260.8, None, None, None, 988.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None,28.66, None, None, None, None, None,2017-07-31 04:00:00, None,31
None, None, None, None,0.221,183.0, None, None, None, 988.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None,51.6, None, None, None, None, None,2017-07-31 05:00:00, None,31
None, None, None, None,0.092,278.5, None, None, None, 988.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None,63.67, None, None, None, None, None,2017-07-31 06:00:00, None,31
None, None, None, None,0.13,75.5, None, None, None, 988.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None,31.3, None, None, None, None, None,2017-07-31 07:00:00, None,31
None, None, None, None,0.473,5.183, None, None, None, 988.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None,21.75, None, None, None, None, None,2017-07-31 08:00:00, None,31
None, None, None, None,0.572,316.1, None, None, None, 988.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None,36.35, None, None, None, None, None,2017-07-31 09:00:00, None,31
None, None, None, None,0.505,235.6, None, None, None, 988.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None,44.4, None, None, None, None, None,2017-07-31 10:00:00, None,31
None, None, None, None,0.125,189.8, None, None, None, 988.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None,76.7, None, None, None, None, None,2017-07-31 11:00:00, None,31
None, None, None, None,0.217,353.5, None, None, None, 987.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None,74.5, None, None, None, None, None,2017-07-31 12:00:00, None,31
None, None, None, None,0.785,154.2, None, None, None, 987.0, None, None, None, None, None, None, None, None, 20.18, None, None, None, None,63.54, None, None, None, None, None,2017-07-31 13:00:00, None,31
None, None, None, None,1.11,113.8, None, None, None, 987.0, None, None, None, None, None, None, None, None, 21.59, None, None, None, None,58.28, None, None, None, None, None,2017-07-31 14:00:00, None,31
None, None, None, None,0.158,181.1, None, None, None, 987.0, None, None, None, None, None, None, None, None, 21.82, None, None, None, None,77.4, None, None, None, None, None,2017-07-31 15:00:00, None,31
None, None, None, None,0.628,156.5, None, None, None, 985.0, None, None, None, None, None, None, None, None, 22.74, None, None, None, None,64.14, None, None, None, None, None,2017-07-31 16:00:00, None,31
None, None, None, None,0.996,217.3, None, None, None, 985.0, None, None, None, None, None, None, None, None, 22.64, None, None, None, None,45.37, None, None, None, None, None,2017-07-31 17:00:00, None,31
None, None, None, None,1.335,253.8, None, None, None, 985.0, None, None, None, None, None, None, None, None, 22.16, None, None, None, None,35.62, None, None, None, None, None,2017-07-31 18:00:00, None,31
None, None, None, None,1.404,262.1, None, None, None, 985.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None,33.1, None, None, None, None, None,2017-07-31 19:00:00, None,31
None, None, None, None,1.419,264.6, None, None, None, 985.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None,31.38, None, None, None, None, None,2017-07-31 20:00:00, None,31
None, None, None, None,0.981,264.6, None, None, None, 985.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None,41.54, None, None, None, None, None,2017-07-31 21:00:00, None,31
None, None, None, None,1.113,260.9, None, None, None, 985.0, None, None, None, None, None, None, None, None, 15.01, None, None, None, None,32.55, None, None, None, None, None,2017-07-31 22:00:00, None,31
None, None, None, None,1.503,260.7, None, None, None, 985.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None,26.45, None, None, None, None, None,2017-07-31 23:00:00, None,31
None, None, None, None,0.866,259.8, None, None, None, 987.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None,17.7, None, None, None, None, None,2017-08-01 00:00:00, None,31
None, None, None, None,0.308,284.9, None, None, None, 987.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None,43.31, None, None, None, None, None,2017-08-01 01:00:00, None,31
None, None, None, None,0.397,61.73, None, None, None, 987.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None,39.91, None, None, None, None, None,2017-08-01 02:00:00, None,31
None, None, None, None,0.258,359.2, None, None, None, 987.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None,39.28, None, None, None, None, None,2017-08-01 03:00:00, None,31
None, None, None, None,0.289,3.799, None, None, None, 987.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None,36.42, None, None, None, None, None,2017-08-01 04:00:00, None,31
None, None, None, None,0.114,346.9, None, None, None, 988.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None,29.64, None, None, None, None, None,2017-08-01 05:00:00, None,31
None, None, None, None,0.071,322.9, None, None, None, 988.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None,3.672, None, None, None, None, None,2017-08-01 06:00:00, None,31
None, None, None, None,0.092,323.1, None, None, None, 988.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None,6.102, None, None, None, None, None,2017-08-01 07:00:00, None,31
None, None, None, None,0.219,64.78, None, None, None, 988.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None,26.36, None, None, None, None, None,2017-08-01 08:00:00, None,31
None, None, None, None,0.534,50.69, None, None, None, 988.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None,34.36, None, None, None, None, None,2017-08-01 09:00:00, None,31
None, None, None, None,0.891,118.1, None, None, None, 987.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None,45.03, None, None, None, None, None,2017-08-01 10:00:00, None,31
None, None, None, None,1.84,144.2, None, None, None, 987.0, None, None, None, None, None, None, None, None, 19.65, None, None, None, None,39.25, None, None, None, None, None,2017-08-01 11:00:00, None,31
None, None, None, None,1.419,135.2, None, None, None, 987.0, None, None, None, None, None, None, None, None, 21.54, None, None, None, None,43.41, None, None, None, None, None,2017-08-01 12:00:00, None,31
None, None, None, None,1.559,136.7, None, None, None, 985.0, None, None, None, None, None, None, None, None, 21.57, None, None, None, None,41.01, None, None, None, None, None,2017-08-01 13:00:00, None,31
None, None, None, None,1.073,136.6, None, None, None, 985.0, None, None, None, None, None, None, None, None, 22.32, None, None, None, None,48.4, None, None, None, None, None,2017-08-01 14:00:00, None,31
None, None, None, None,0.666,104.1, None, None, None, 984.0, None, None, None, None, None, None, None, None, 24.92, None, None, None, None,60.46, None, None, None, None, None,2017-08-01 15:00:00, None,31
None, None, None, None,0.475,119.0, None, None, None, 984.0, None, None, None, None, None, None, None, None, 24.48, None, None, None, None,60.59, None, None, None, None, None,2017-08-01 16:00:00, None,31
None, None, None, None,0.256,341.7, None, None, None, 983.0, None, None, None, None, None, None, None, None, 24.17, None, None, None, None,61.14, None, None, None, None, None,2017-08-01 17:00:00, None,31
None, None, None, None,0.155,354.0, None, None, None, 983.0, None, None, None, None, None, None, None, None, 25.12, None, None, None, None,60.46, None, None, None, None, None,2017-08-01 18:00:00, None,31
None, None, None, None,0.281,234.7, None, None, None, 983.0, None, None, None, None, None, None, None, None, 20.96, None, None, None, None,38.31, None, None, None, None, None,2017-08-01 19:00:00, None,31
None, None, None, None,0.448,262.7, None, None, None, 983.0, None, None, None, None, None, None, None, None, 19.44, None, None, None, None,22.72, None, None, None, None, None,2017-08-01 20:00:00, None,31
None, None, None, None,0.305,272.6, None, None, None, 983.0, None, None, None, None, None, None, None, None, 17.39, None, None, None, None,27.97, None, None, None, None, None,2017-08-01 21:00:00, None,31
None, None, None, None,0.382,271.1, None, None, None, 983.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None,29.99, None, None, None, None, None,2017-08-01 22:00:00, None,31
None, None, None, None,0.217,315.6, None, None, None, 983.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None,56.72, None, None, None, None, None,2017-08-01 23:00:00, None,31
None, None, None, None,0.206,284.5, None, None, None, 983.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None,55.39, None, None, None, None, None,2017-08-02 00:00:00, None,31
None, None, None, None,0.355,249.1, None, None, None, 983.0, None, None, None, None, None, None, None, None, 15.25, None, None, None, None,48.1, None, None, None, None, None,2017-08-02 01:00:00, None,31
None, None, None, None,0.817,239.2, None, None, None, 983.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None,38.04, None, None, None, None, None,2017-08-02 02:00:00, None,31
None, None, None, None,0.374,177.6, None, None, None, 983.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None,55.18, None, None, None, None, None,2017-08-02 03:00:00, None,31
None, None, None, None,0.212,1.921, None, None, None, 984.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None,33.16, None, None, None, None, None,2017-08-02 04:00:00, None,31
None, None, None, None,0.109,2.151, None, None, None, 984.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None,48.46, None, None, None, None, None,2017-08-02 05:00:00, None,31
None, None, None, None,0.077,289.8, None, None, None, 984.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None,22.02, None, None, None, None, None,2017-08-02 06:00:00, None,31
None, None, None, None,0.139,259.2, None, None, None, 984.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None,14.5, None, None, None, None, None,2017-08-02 07:00:00, None,31
None, None, None, None,0.151,351.6, None, None, None, 984.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None,46.39, None, None, None, None, None,2017-08-02 08:00:00, None,31
None, None, None, None,0.72,25.83, None, None, None, 984.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None,29.18, None, None, None, None, None,2017-08-02 09:00:00, None,31
None, None, None, None,1.808,41.48, None, None, None, 984.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None,16.52, None, None, None, None, None,2017-08-02 10:00:00, None,31
None, None, None, None,0.637,64.81, None, None, None, 983.0, None, None, None, None, None, None, None, None, 20.57, None, None, None, None,55.95, None, None, None, None, None,2017-08-02 11:00:00, None,31
None, None, None, None,0.938,80.2, None, None, None, 983.0, None, None, None, None, None, None, None, None, 23.76, None, None, None, None,51.45, None, None, None, None, None,2017-08-02 12:00:00, None,31
None, None, None, None,0.313,111.4, None, None, None, 981.0, None, None, None, None, None, None, None, None, 24.69, None, None, None, None,72.5, None, None, None, None, None,2017-08-02 13:00:00, None,31
None, None, None, None,0.951,196.6, None, None, None, 981.0, None, None, None, None, None, None, None, None, 26.26, None, None, None, None,48.35, None, None, None, None, None,2017-08-02 14:00:00, None,31
None, None, None, None,1.25,242.4, None, None, None, 980.0, None, None, None, None, None, None, None, None, 25.46, None, None, None, None,46.91, None, None, None, None, None,2017-08-02 15:00:00, None,31
None, None, None, None,1.518,261.5, None, None, None, 980.0, None, None, None, None, None, None, None, None, 25.49, None, None, None, None,36.01, None, None, None, None, None,2017-08-02 16:00:00, None,31
None, None, None, None,1.915,258.0, None, None, None, 980.0, None, None, None, None, None, None, None, None, 26.32, None, None, None, None,30.35, None, None, None, None, None,2017-08-02 17:00:00, None,31
None, None, None, None,2.268,258.0, None, None, None, 979.0, None, None, None, None, None, None, None, None, 26.08, None, None, None, None,28.12, None, None, None, None, None,2017-08-02 18:00:00, None,31
None, None, None, None,1.899,260.7, None, None, None, 979.0, None, None, None, None, None, None, None, None, 22.89, None, None, None, None,25.19, None, None, None, None, None,2017-08-02 19:00:00, None,31
None, None, None, None,2.352,263.5, None, None, None, 979.0, None, None, None, None, None, None, None, None, 21.34, None, None, None, None,22.54, None, None, None, None, None,2017-08-02 20:00:00, None,31
None, None, None, None,1.958,269.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 19.51, None, None, None, None,23.52, None, None, None, None, None,2017-08-02 21:00:00, None,31
None, None, None, None,1.807,270.2, None, None, None, 980.0, None, None, None, None, None, None, None, None, 19.14, None, None, None, None,27.67, None, None, None, None, None,2017-08-02 22:00:00, None,31
None, None, None, None,1.677,269.8, None, None, None, 980.0, None, None, None, None, None, None, None, None, 18.82, None, None, None, None,30.03, None, None, None, None, None,2017-08-02 23:00:00, None,31
None, None, None, None,1.961,270.3, None, None, None, 979.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None,33.67, None, None, None, None, None,2017-08-03 00:00:00, None,31
None, None, None, None,2.004,270.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None,32.73, None, None, None, None, None,2017-08-03 01:00:00, None,31
None, None, None, None,1.592,269.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None,41.18, None, None, None, None, None,2017-08-03 02:00:00, None,31
None, None, None, None,2.188,270.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None,35.52, None, None, None, None, None,2017-08-03 03:00:00, None,31
None, None, None, None,1.819,266.4, None, None, None, 980.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None,38.04, None, None, None, None, None,2017-08-03 04:00:00, None,31
None, None, None, None,1.744,245.0, None, None, None, 980.0, None, None, None, None, None, None, None, None, 17.02, None, None, None, None,45.37, None, None, None, None, None,2017-08-03 05:00:00, None,31
None, None, None, None,2.004,236.3, None, None, None, 980.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None,42.98, None, None, None, None, None,2017-08-03 06:00:00, None,31
None, None, None, None,1.042,255.6, None, None, None, 980.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None,39.01, None, None, None, None, None,2017-08-03 07:00:00, None,31
None, None, None, None,1.287,267.1, None, None, None, 980.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None,36.34, None, None, None, None, None,2017-08-03 08:00:00, None,31
None, None, None, None,1.371,250.8, None, None, None, 980.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None,48.78, None, None, None, None, None,2017-08-03 09:00:00, None,31
None, None, None, None,1.621,267.4, None, None, None, 980.0, None, None, None, None, None, None, None, None, 20.34, None, None, None, None,46.51, None, None, None, None, None,2017-08-03 10:00:00, None,31
None, None, None, None,1.17,269.5, None, None, None, 980.0, None, None, None, None, None, None, None, None, 21.17, None, None, None, None,55.12, None, None, None, None, None,2017-08-03 11:00:00, None,31
None, None, None, None,1.408,264.2, None, None, None, 979.0, None, None, None, None, None, None, None, None, 23.16, None, None, None, None,48.84, None, None, None, None, None,2017-08-03 12:00:00, None,31
None, None, None, None,1.598,266.7, None, None, None, 979.0, None, None, None, None, None, None, None, None, 24.07, None, None, None, None,44.15, None, None, None, None, None,2017-08-03 13:00:00, None,31
None, None, None, None,1.554,264.5, None, None, None, 979.0, None, None, None, None, None, None, None, None, 25.28, None, None, None, None,43.88, None, None, None, None, None,2017-08-03 14:00:00, None,31
None, None, None, None,1.628,266.6, None, None, None, 979.0, None, None, None, None, None, None, None, None, 25.95, None, None, None, None,41.0, None, None, None, None, None,2017-08-03 15:00:00, None,31
None, None, None, None,2.138,264.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 26.27, None, None, None, None,35.31, None, None, None, None, None,2017-08-03 16:00:00, None,31
None, None, None, None,2.251,267.0, None, None, None, 977.0, None, None, None, None, None, None, None, None, 26.56, None, None, None, None,32.32, None, None, None, None, None,2017-08-03 17:00:00, None,31
None, None, None, None,2.129,265.0, None, None, None, 977.0, None, None, None, None, None, None, None, None, 25.89, None, None, None, None,29.89, None, None, None, None, None,2017-08-03 18:00:00, None,31
None, None, None, None,2.296,265.0, None, None, None, 977.0, None, None, None, None, None, None, None, None, 23.48, None, None, None, None,27.05, None, None, None, None, None,2017-08-03 19:00:00, None,31
None, None, None, None,1.966,267.8, None, None, None, 977.0, None, None, None, None, None, None, None, None, 22.13, None, None, None, None,29.21, None, None, None, None, None,2017-08-03 20:00:00, None,31
None, None, None, None,1.603,269.9, None, None, None, 977.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None,31.55, None, None, None, None, None,2017-08-03 21:00:00, None,31
None, None, None, None,1.7,267.1, None, None, None, 977.0, None, None, None, None, None, None, None, None, 19.21, None, None, None, None,33.31, None, None, None, None, None,2017-08-03 22:00:00, None,31
None, None, None, None,1.461,270.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None,35.87, None, None, None, None, None,2017-08-03 23:00:00, None,31
None, None, None, None,1.571,263.0, None, None, None, 977.0, None, None, None, None, None, None, None, None, 18.12, None, None, None, None,27.26, None, None, None, None, None,2017-08-04 00:00:00, None,31
None, None, None, None,1.975,250.1, None, None, None, 979.0, None, None, None, None, None, None, None, None, 17.94, None, None, None, None,30.54, None, None, None, None, None,2017-08-04 01:00:00, None,31
None, None, None, None,1.992,253.9, None, None, None, 979.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None,27.38, None, None, None, None, None,2017-08-04 02:00:00, None,31
None, None, None, None,1.767,253.0, None, None, None, 979.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None,21.59, None, None, None, None, None,2017-08-04 03:00:00, None,31
None, None, None, None,0.133,310.8, None, None, None, 979.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None,43.94, None, None, None, None, None,2017-08-04 04:00:00, None,31
None, None, None, None,0.424,341.3, None, None, None, 979.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None,16.77, None, None, None, None, None,2017-08-04 05:00:00, None,31
None, None, None, None,0.152,314.7, None, None, None, 979.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None,33.06, None, None, None, None, None,2017-08-04 06:00:00, None,31
None, None, None, None,0.207,322.1, None, None, None, 979.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None,35.35, None, None, None, None, None,2017-08-04 07:00:00, None,31
None, None, None, None,0.09,317.8, None, None, None, 979.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None,48.81, None, None, None, None, None,2017-08-04 08:00:00, None,31
None, None, None, None,0.72,31.55, None, None, None, 979.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None,31.74, None, None, None, None, None,2017-08-04 09:00:00, None,31
None, None, None, None,0.908,56.42, None, None, None, 979.0, None, None, None, None, None, None, None, None, 21.69, None, None, None, None,40.6, None, None, None, None, None,2017-08-04 10:00:00, None,31
None, None, None, None,1.173,144.5, None, None, None, 977.0, None, None, None, None, None, None, None, None, 23.03, None, None, None, None,40.81, None, None, None, None, None,2017-08-04 11:00:00, None,31
None, None, None, None,1.431,153.2, None, None, None, 977.0, None, None, None, None, None, None, None, None, 25.16, None, None, None, None,40.15, None, None, None, None, None,2017-08-04 12:00:00, None,31
None, None, None, None,1.47,141.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 26.53, None, None, None, None,44.19, None, None, None, None, None,2017-08-04 13:00:00, None,31
None, None, None, None,1.131,149.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 27.79, None, None, None, None,48.35, None, None, None, None, None,2017-08-04 14:00:00, None,31
None, None, None, None,1.09,134.4, None, None, None, 975.0, None, None, None, None, None, None, None, None, 29.06, None, None, None, None,51.73, None, None, None, None, None,2017-08-04 15:00:00, None,31
None, None, None, None,0.573,212.9, None, None, None, 973.0, None, None, None, None, None, None, None, None, 29.2, None, None, None, None,54.87, None, None, None, None, None,2017-08-04 16:00:00, None,31
None, None, None, None,0.113,282.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 28.81, None, None, None, None,69.78, None, None, None, None, None,2017-08-04 17:00:00, None,31
None, None, None, None,0.343,256.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 27.85, None, None, None, None,28.73, None, None, None, None, None,2017-08-04 18:00:00, None,31
None, None, None, None,1.228,251.5, None, None, None, 973.0, None, None, None, None, None, None, None, None, 24.25, None, None, None, None,22.13, None, None, None, None, None,2017-08-04 19:00:00, None,31
None, None, None, None,0.734,263.0, None, None, None, 972.0, None, None, None, None, None, None, None, None, 22.13, None, None, None, None,17.0, None, None, None, None, None,2017-08-04 20:00:00, None,31
None, None, None, None,0.597,265.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 19.73, None, None, None, None,17.66, None, None, None, None, None,2017-08-04 21:00:00, None,31
None, None, None, None,0.665,273.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None,16.28, None, None, None, None, None,2017-08-04 22:00:00, None,31
None, None, None, None,0.723,271.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 18.31, None, None, None, None,15.37, None, None, None, None, None,2017-08-04 23:00:00, None,31
None, None, None, None,0.693,271.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None,18.16, None, None, None, None, None,2017-08-05 00:00:00, None,31
None, None, None, None,0.66,265.9, None, None, None, 972.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None,15.09, None, None, None, None, None,2017-08-05 01:00:00, None,31
None, None, None, None,0.356,268.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None,19.62, None, None, None, None, None,2017-08-05 02:00:00, None,31
None, None, None, None,0.252,351.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None,32.42, None, None, None, None, None,2017-08-05 03:00:00, None,31
None, None, None, None,0.192,350.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None,60.21, None, None, None, None, None,2017-08-05 04:00:00, None,31
None, None, None, None,0.091,299.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None,21.36, None, None, None, None, None,2017-08-05 05:00:00, None,31
