RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.507,324.2, None, None, None, None, None, None, None, None, None, None, None, 12.25, None, None, None, None,5.73, None, None, None, None,2017-07-31 06:00:00, None,31
None, None, None, None,0.003,335.3, None, None, None, None, None, None, None, None, None, None, None, 15.71, None, None, None, None,0.331, None, None, None, None,2017-07-31 07:00:00, None,31
None, None, None, None,0.029,329.7, None, None, None, None, None, None, None, None, None, None, None, 15.69, None, None, None, None,0.917, None, None, None, None,2017-07-31 08:00:00, None,31
None, None, None, None,0.283,327.8, None, None, None, None, None, None, None, None, None, None, None, 17.3, None, None, None, None,0.968, None, None, None, None,2017-07-31 09:00:00, None,31
None, None, None, None,0.471,335.6, None, None, None, None, None, None, None, None, None, None, None, 16.94, None, None, None, None,1.987, None, None, None, None,2017-07-31 10:00:00, None,31
None, None, None, None,0.161,46.77, None, None, None, None, None, None, None, None, None, None, None, 16.39, None, None, None, None,21.0, None, None, None, None,2017-07-31 11:00:00, None,31
None, None, None, None,0.255,48.58, None, None, None, None, None, None, None, None, None, None, None, 16.84, None, None, None, None,9.09, None, None, None, None,2017-07-31 12:00:00, None,31
None, None, None, None,1.014,62.62, None, None, None, None, None, None, None, None, None, None, None, 17.58, None, None, None, None,14.73, None, None, None, None,2017-07-31 13:00:00, None,31
None, None, None, None,1.772,76.0, None, None, None, None, None, None, None, None, None, None, None, 17.94, None, None, None, None,18.63, None, None, None, None,2017-07-31 14:00:00, None,31
None, None, None, None,0.538,83.7, None, None, None, None, None, None, None, None, None, None, None, 19.72, None, None, None, None,20.93, None, None, None, None,2017-07-31 15:00:00, None,31
None, None, None, None,0.21,323.6, None, None, None, None, None, None, None, None, None, None, None, 19.62, None, None, None, None,9.25, None, None, None, None,2017-07-31 16:00:00, None,31
None, None, None, None,1.201,299.8, None, None, None, None, None, None, None, None, None, None, None, 19.74, None, None, None, None,21.38, None, None, None, None,2017-07-31 17:00:00, None,31
None, None, None, None,1.009,289.4, None, None, None, None, None, None, None, None, None, None, None, 19.87, None, None, None, None,26.82, None, None, None, None,2017-07-31 18:00:00, None,31
None, None, None, None,0.79,303.6, None, None, None, None, None, None, None, None, None, None, None, 20.08, None, None, None, None,16.74, None, None, None, None,2017-07-31 19:00:00, None,31
None, None, None, None,0.457,311.6, None, None, None, None, None, None, None, None, None, None, None, 19.3, None, None, None, None,11.97, None, None, None, None,2017-07-31 20:00:00, None,31
None, None, None, None,3.384,340.9, None, None, None, None, None, None, None, None, None, None, None, 17.82, None, None, None, None,12.88, None, None, None, None,2017-07-31 21:00:00, None,31
None, None, None, None,1.904,352.4, None, None, None, None, None, None, None, None, None, None, None, 17.79, None, None, None, None,3.357, None, None, None, None,2017-07-31 22:00:00, None,31
None, None, None, None,0.126,352.4, None, None, None, None, None, None, None, None, None, None, None, 16.66, None, None, None, None,0.125, None, None, None, None,2017-07-31 23:00:00, None,31
None, None, None, None,0.247,1.016, None, None, None, None, None, None, None, None, None, None, None, 16.86, None, None, None, None,12.29, None, None, None, None,2017-08-01 00:00:00, None,31
None, None, None, None,0.025,352.0, None, None, None, None, None, None, None, None, None, None, None, 16.33, None, None, None, None,1.938, None, None, None, None,2017-08-01 01:00:00, None,31
None, None, None, None,2.127,320.9, None, None, None, None, None, None, None, None, None, None, None, 16.77, None, None, None, None,5.667, None, None, None, None,2017-08-01 02:00:00, None,31
None, None, None, None,4.356,6.11, None, None, None, None, None, None, None, None, None, None, None, 18.52, None, None, None, None,9.98, None, None, None, None,2017-08-01 03:00:00, None,31
None, None, None, None,5.351,4.863, None, None, None, None, None, None, None, None, None, None, None, 17.99, None, None, None, None,10.65, None, None, None, None,2017-08-01 04:00:00, None,31
None, None, None, None,5.693,24.26, None, None, None, None, None, None, None, None, None, None, None, 18.47, None, None, None, None,6.303, None, None, None, None,2017-08-01 05:00:00, None,31
None, None, None, None,4.403,39.67, None, None, None, None, None, None, None, None, None, None, None, 18.2, None, None, None, None,10.21, None, None, None, None,2017-08-01 07:00:00, None,31
None, None, None, None,3.273,38.6, None, None, None, None, None, None, None, None, None, None, None, 18.57, None, None, None, None,12.54, None, None, None, None,2017-08-01 08:00:00, None,31
None, None, None, None,0.405,44.71, None, None, None, None, None, None, None, None, None, None, None, 19.65, None, None, None, None,8.96, None, None, None, None,2017-08-01 09:00:00, None,31
None, None, None, None,1.154,59.39, None, None, None, None, None, None, None, None, None, None, None, 20.72, None, None, None, None,11.22, None, None, None, None,2017-08-01 10:00:00, None,31
None, None, None, None,0.043,51.76, None, None, None, None, None, None, None, None, None, None, None, 21.12, None, None, None, None,9.88, None, None, None, None,2017-08-01 11:00:00, None,31
None, None, None, None,0.366,25.58, None, None, None, None, None, None, None, None, None, None, None, 21.65, None, None, None, None,14.4, None, None, None, None,2017-08-01 12:00:00, None,31
None, None, None, None,0.079,35.41, None, None, None, None, None, None, None, None, None, None, None, 22.48, None, None, None, None,10.9, None, None, None, None,2017-08-01 13:00:00, None,31
None, None, None, None,0.258,11.78, None, None, None, None, None, None, None, None, None, None, None, 22.74, None, None, None, None,18.81, None, None, None, None,2017-08-01 14:00:00, None,31
None, None, None, None,0.042,116.3, None, None, None, None, None, None, None, None, None, None, None, 25.48, None, None, None, None,20.72, None, None, None, None,2017-08-01 15:00:00, None,31
None, None, None, None,0.118,298.0, None, None, None, None, None, None, None, None, None, None, None, 25.02, None, None, None, None,17.8, None, None, None, None,2017-08-01 16:00:00, None,31
None, None, None, None,0.904,345.1, None, None, None, None, None, None, None, None, None, None, None, 24.36, None, None, None, None,26.57, None, None, None, None,2017-08-01 17:00:00, None,31
None, None, None, None,1.864,324.1, None, None, None, None, None, None, None, None, None, None, None, 23.95, None, None, None, None,27.88, None, None, None, None,2017-08-01 18:00:00, None,31
None, None, None, None,0.827,310.2, None, None, None, None, None, None, None, None, None, None, None, 23.3, None, None, None, None,30.43, None, None, None, None,2017-08-01 19:00:00, None,31
None, None, None, None,0.817,315.5, None, None, None, None, None, None, None, None, None, None, None, 21.62, None, None, None, None,21.69, None, None, None, None,2017-08-01 20:00:00, None,31
None, None, None, None,0.161,359.8, None, None, None, None, None, None, None, None, None, None, None, 20.28, None, None, None, None,20.63, None, None, None, None,2017-08-01 21:00:00, None,31
None, None, None, None,0.589,1.158, None, None, None, None, None, None, None, None, None, None, None, 20.52, None, None, None, None,12.24, None, None, None, None,2017-08-01 22:00:00, None,31
None, None, None, None,5.941,0.749, None, None, None, None, None, None, None, None, None, None, None, 21.86, None, None, None, None,15.87, None, None, None, None,2017-08-01 23:00:00, None,31
None, None, None, None,6.578,6.073, None, None, None, None, None, None, None, None, None, None, None, 21.58, None, None, None, None,9.96, None, None, None, None,2017-08-02 00:00:00, None,31
None, None, None, None,6.664,17.16, None, None, None, None, None, None, None, None, None, None, None, 21.58, None, None, None, None,7.42, None, None, None, None,2017-08-02 01:00:00, None,31
None, None, None, None,5.735,35.75, None, None, None, None, None, None, None, None, None, None, None, 21.21, None, None, None, None,8.66, None, None, None, None,2017-08-02 02:00:00, None,31
None, None, None, None,6.594,26.0, None, None, None, None, None, None, None, None, None, None, None, 20.74, None, None, None, None,9.5, None, None, None, None,2017-08-02 03:00:00, None,31
None, None, None, None,5.363,35.36, None, None, None, None, None, None, None, None, None, None, None, 20.59, None, None, None, None,9.38, None, None, None, None,2017-08-02 04:00:00, None,31
None, None, None, None,1.462,52.39, None, None, None, None, None, None, None, None, None, None, None, 20.61, None, None, None, None,9.05, None, None, None, None,2017-08-02 05:00:00, None,31
None, None, None, None,0.733,33.86, None, None, None, None, None, None, None, None, None, None, None, 20.37, None, None, None, None,1.31, None, None, None, None,2017-08-02 06:00:00, None,31
None, None, None, None,0.004,23.5, None, None, None, None, None, None, None, None, None, None, None, 20.77, None, None, None, None,0.173, None, None, None, None,2017-08-02 07:00:00, None,31
None, None, None, None,0.004,24.16, None, None, None, None, None, None, None, None, None, None, None, 21.05, None, None, None, None,0.029, None, None, None, None,2017-08-02 08:00:00, None,31
None, None, None, None,0.284,28.32, None, None, None, None, None, None, None, None, None, None, None, 21.8, None, None, None, None,9.63, None, None, None, None,2017-08-02 09:00:00, None,31
None, None, None, None,0.235,12.22, None, None, None, None, None, None, None, None, None, None, None, 24.1, None, None, None, None,12.98, None, None, None, None,2017-08-02 10:00:00, None,31
None, None, None, None,0.099,9.74, None, None, None, None, None, None, None, None, None, None, None, 23.33, None, None, None, None,6.486, None, None, None, None,2017-08-02 11:00:00, None,31
None, None, None, None,0.055,99.6, None, None, None, None, None, None, None, None, None, None, None, 23.15, None, None, None, None,10.32, None, None, None, None,2017-08-02 12:00:00, None,31
None, None, None, None,0.098,83.6, None, None, None, None, None, None, None, None, None, None, None, 24.63, None, None, None, None,17.35, None, None, None, None,2017-08-02 13:00:00, None,31
None, None, None, None,0.03,56.02, None, None, None, None, None, None, None, None, None, None, None, 23.94, None, None, None, None,10.85, None, None, None, None,2017-08-02 14:00:00, None,31
None, None, None, None,0.01,12.77, None, None, None, None, None, None, None, None, None, None, None, 26.56, None, None, None, None,5.433, None, None, None, None,2017-08-02 15:00:00, None,31
None, None, None, None,0.009,6.703, None, None, None, None, None, None, None, None, None, None, None, 26.42, None, None, None, None,3.275, None, None, None, None,2017-08-02 16:00:00, None,31
None, None, None, None,0.007,347.3, None, None, None, None, None, None, None, None, None, None, None, 24.83, None, None, None, None,7.73, None, None, None, None,2017-08-02 17:00:00, None,31
None, None, None, None,0.003,14.79, None, None, None, None, None, None, None, None, None, None, None, 25.04, None, None, None, None,1.652, None, None, None, None,2017-08-02 18:00:00, None,31
None, None, None, None,0.004,349.2, None, None, None, None, None, None, None, None, None, None, None, 25.59, None, None, None, None,7.73, None, None, None, None,2017-08-02 19:00:00, None,31
None, None, None, None,0.983,332.3, None, None, None, None, None, None, None, None, None, None, None, 23.34, None, None, None, None,4.892, None, None, None, None,2017-08-02 20:00:00, None,31
None, None, None, None,0.002,352.8, None, None, None, None, None, None, None, None, None, None, None, 22.44, None, None, None, None,1.355, None, None, None, None,2017-08-02 21:00:00, None,31
None, None, None, None,1.577,8.98, None, None, None, None, None, None, None, None, None, None, None, 23.55, None, None, None, None,7.29, None, None, None, None,2017-08-02 22:00:00, None,31
None, None, None, None,4.726,6.037, None, None, None, None, None, None, None, None, None, None, None, 23.16, None, None, None, None,10.27, None, None, None, None,2017-08-02 23:00:00, None,31
None, None, None, None,3.272,31.2, None, None, None, None, None, None, None, None, None, None, None, 22.74, None, None, None, None,12.0, None, None, None, None,2017-08-03 00:00:00, None,31
None, None, None, None,6.288,62.14, None, None, None, None, None, None, None, None, None, None, None, 22.6, None, None, None, None,7.99, None, None, None, None,2017-08-03 01:00:00, None,31
None, None, None, None,4.985,73.0, None, None, None, None, None, None, None, None, None, None, None, 22.88, None, None, None, None,7.2, None, None, None, None,2017-08-03 02:00:00, None,31
None, None, None, None,0.801,74.5, None, None, None, None, None, None, None, None, None, None, None, 22.9, None, None, None, None,1.799, None, None, None, None,2017-08-03 03:00:00, None,31
None, None, None, None,0.004,81.3, None, None, None, None, None, None, None, None, None, None, None, 22.62, None, None, None, None,0.021, None, None, None, None,2017-08-03 04:00:00, None,31
None, None, None, None,0.003,80.9, None, None, None, None, None, None, None, None, None, None, None, 22.65, None, None, None, None,0.103, None, None, None, None,2017-08-03 05:00:00, None,31
None, None, None, None,0.003,79.0, None, None, None, None, None, None, None, None, None, None, None, 22.49, None, None, None, None,0.082, None, None, None, None,2017-08-03 06:00:00, None,31
None, None, None, None,0.848,69.57, None, None, None, None, None, None, None, None, None, None, None, 22.58, None, None, None, None,1.123, None, None, None, None,2017-08-03 07:00:00, None,31
None, None, None, None,1.697,69.14, None, None, None, None, None, None, None, None, None, None, None, 23.16, None, None, None, None,1.864, None, None, None, None,2017-08-03 08:00:00, None,31
None, None, None, None,0.005,61.97, None, None, None, None, None, None, None, None, None, None, None, 24.17, None, None, None, None,0.35, None, None, None, None,2017-08-03 09:00:00, None,31
None, None, None, None,0.016,61.97, None, None, None, None, None, None, None, None, None, None, None, 27.19, None, None, None, None,0.231, None, None, None, None,2017-08-03 10:00:00, None,31
None, None, None, None,0.006,193.6, None, None, None, None, None, None, None, None, None, None, None, 25.11, None, None, None, None,13.06, None, None, None, None,2017-08-03 11:00:00, None,31
None, None, None, None,0.046,188.1, None, None, None, None, None, None, None, None, None, None, None, 27.08, None, None, None, None,6.559, None, None, None, None,2017-08-03 12:00:00, None,31
None, None, None, None,0.027,283.0, None, None, None, None, None, None, None, None, None, None, None, 27.69, None, None, None, None,11.27, None, None, None, None,2017-08-03 13:00:00, None,31
None, None, None, None,0.248,299.3, None, None, None, None, None, None, None, None, None, None, None, 27.34, None, None, None, None,18.05, None, None, None, None,2017-08-03 14:00:00, None,31
None, None, None, None,0.594,299.3, None, None, None, None, None, None, None, None, None, None, None, 26.63, None, None, None, None,23.35, None, None, None, None,2017-08-03 15:00:00, None,31
None, None, None, None,2.243,296.7, None, None, None, None, None, None, None, None, None, None, None, 25.62, None, None, None, None,32.95, None, None, None, None,2017-08-03 16:00:00, None,31
None, None, None, None,5.77,278.4, None, None, None, None, None, None, None, None, None, None, None, 24.75, None, None, None, None,26.89, None, None, None, None,2017-08-03 17:00:00, None,31
None, None, None, None,7.11,260.1, None, None, None, None, None, None, None, None, None, None, None, 24.6, None, None, None, None,20.2, None, None, None, None,2017-08-03 18:00:00, None,31
None, None, None, None,6.18,250.2, None, None, None, None, None, None, None, None, None, None, None, 24.38, None, None, None, None,14.01, None, None, None, None,2017-08-03 19:00:00, None,31
None, None, None, None,0.664,240.4, None, None, None, None, None, None, None, None, None, None, None, 23.88, None, None, None, None,8.58, None, None, None, None,2017-08-03 20:00:00, None,31
None, None, None, None,0.249,339.9, None, None, None, None, None, None, None, None, None, None, None, 21.36, None, None, None, None,10.17, None, None, None, None,2017-08-03 21:00:00, None,31
None, None, None, None,0.329,314.9, None, None, None, None, None, None, None, None, None, None, None, 20.95, None, None, None, None,3.39, None, None, None, None,2017-08-03 22:00:00, None,31
None, None, None, None,2.509,316.5, None, None, None, None, None, None, None, None, None, None, None, 21.37, None, None, None, None,4.318, None, None, None, None,2017-08-03 23:00:00, None,31
None, None, None, None,1.137,323.4, None, None, None, None, None, None, None, None, None, None, None, 20.87, None, None, None, None,4.787, None, None, None, None,2017-08-04 00:00:00, None,31
None, None, None, None,4.229,326.3, None, None, None, None, None, None, None, None, None, None, None, 20.79, None, None, None, None,11.68, None, None, None, None,2017-08-04 01:00:00, None,31
None, None, None, None,2.277,352.3, None, None, None, None, None, None, None, None, None, None, None, 21.53, None, None, None, None,13.69, None, None, None, None,2017-08-04 02:00:00, None,31
None, None, None, None,3.185,23.39, None, None, None, None, None, None, None, None, None, None, None, 21.17, None, None, None, None,13.2, None, None, None, None,2017-08-04 03:00:00, None,31
None, None, None, None,5.657,35.81, None, None, None, None, None, None, None, None, None, None, None, 19.36, None, None, None, None,10.8, None, None, None, None,2017-08-04 04:00:00, None,31
None, None, None, None,9.23,35.05, None, None, None, None, None, None, None, None, None, None, None, 19.56, None, None, None, None,13.11, None, None, None, None,2017-08-04 05:00:00, None,31
None, None, None, None,6.689,45.59, None, None, None, None, None, None, None, None, None, None, None, 19.26, None, None, None, None,15.57, None, None, None, None,2017-08-04 06:00:00, None,31
None, None, None, None,6.113,42.71, None, None, None, None, None, None, None, None, None, None, None, 19.71, None, None, None, None,12.43, None, None, None, None,2017-08-04 07:00:00, None,31
None, None, None, None,8.01,26.19, None, None, None, None, None, None, None, None, None, None, None, 19.64, None, None, None, None,14.39, None, None, None, None,2017-08-04 08:00:00, None,31
None, None, None, None,3.817,39.61, None, None, None, None, None, None, None, None, None, None, None, 19.67, None, None, None, None,16.58, None, None, None, None,2017-08-04 09:00:00, None,31
None, None, None, None,4.031,52.51, None, None, None, None, None, None, None, None, None, None, None, 20.28, None, None, None, None,16.01, None, None, None, None,2017-08-04 10:00:00, None,31
None, None, None, None,0.775,58.9, None, None, None, None, None, None, None, None, None, None, None, 20.85, None, None, None, None,9.78, None, None, None, None,2017-08-04 11:00:00, None,31
None, None, None, None,0.09,58.85, None, None, None, None, None, None, None, None, None, None, None, 23.32, None, None, None, None,2.535, None, None, None, None,2017-08-04 12:00:00, None,31
None, None, None, None,0.005,53.68, None, None, None, None, None, None, None, None, None, None, None, 22.81, None, None, None, None,0.364, None, None, None, None,2017-08-04 13:00:00, None,31
None, None, None, None,0.004,341.6, None, None, None, None, None, None, None, None, None, None, None, 23.86, None, None, None, None,16.22, None, None, None, None,2017-08-04 14:00:00, None,31
None, None, None, None,0.016,225.6, None, None, None, None, None, None, None, None, None, None, None, 24.07, None, None, None, None,19.84, None, None, None, None,2017-08-04 15:00:00, None,31
None, None, None, None,0.003,208.9, None, None, None, None, None, None, None, None, None, None, None, 24.63, None, None, None, None,0.0, None, None, None, None,2017-08-04 16:00:00, None,31
None, None, None, None,0.038,228.7, None, None, None, None, None, None, None, None, None, None, None, 24.73, None, None, None, None,2.647, None, None, None, None,2017-08-04 17:00:00, None,31
None, None, None, None,0.004,231.0, None, None, None, None, None, None, None, None, None, None, None, 23.59, None, None, None, None,0.165, None, None, None, None,2017-08-04 18:00:00, None,31
None, None, None, None,0.004,230.9, None, None, None, None, None, None, None, None, None, None, None, 22.93, None, None, None, None,0.03, None, None, None, None,2017-08-04 19:00:00, None,31
None, None, None, None,0.006,231.4, None, None, None, None, None, None, None, None, None, None, None, 20.64, None, None, None, None,0.142, None, None, None, None,2017-08-04 20:00:00, None,31
None, None, None, None,0.004,249.0, None, None, None, None, None, None, None, None, None, None, None, 19.75, None, None, None, None,2.298, None, None, None, None,2017-08-04 21:00:00, None,31
None, None, None, None,0.016,294.5, None, None, None, None, None, None, None, None, None, None, None, 20.0, None, None, None, None,5.572, None, None, None, None,2017-08-04 22:00:00, None,31
None, None, None, None,0.083,259.3, None, None, None, None, None, None, None, None, None, None, None, 20.37, None, None, None, None,3.646, None, None, None, None,2017-08-04 23:00:00, None,31
None, None, None, None,0.003,264.2, None, None, None, None, None, None, None, None, None, None, None, 19.97, None, None, None, None,0.183, None, None, None, None,2017-08-05 00:00:00, None,31
None, None, None, None,0.003,264.5, None, None, None, None, None, None, None, None, None, None, None, 19.66, None, None, None, None,0.0, None, None, None, None,2017-08-05 01:00:00, None,31
None, None, None, None,1.277,307.4, None, None, None, None, None, None, None, None, None, None, None, 18.75, None, None, None, None,4.285, None, None, None, None,2017-08-05 02:00:00, None,31
None, None, None, None,4.368,5.923, None, None, None, None, None, None, None, None, None, None, None, 19.21, None, None, None, None,38.82, None, None, None, None,2017-08-05 03:00:00, None,31
None, None, None, None,6.034,44.59, None, None, None, None, None, None, None, None, None, None, None, 19.21, None, None, None, None,9.34, None, None, None, None,2017-08-05 04:00:00, None,31
None, None, None, None,6.82,59.1, None, None, None, None, None, None, None, None, None, None, None, 18.35, None, None, None, None,12.75, None, None, None, None,2017-08-05 05:00:00, None,31
None, None, None, None,7.48,73.3, None, None, None, None, None, None, None, None, None, None, None, 18.79, None, None, None, None,7.57, None, None, None, None,2017-08-05 06:00:00, None,31
None, None, None, None,3.976,62.11, None, None, None, None, None, None, None, None, None, None, None, 18.79, None, None, None, None,8.33, None, None, None, None,2017-08-05 07:00:00, None,31
None, None, None, None,1.766,69.16, None, None, None, None, None, None, None, None, None, None, None, 18.96, None, None, None, None,4.741, None, None, None, None,2017-08-05 08:00:00, None,31
None, None, None, None,1.849,73.3, None, None, None, None, None, None, None, None, None, None, None, 19.37, None, None, None, None,9.15, None, None, None, None,2017-08-05 09:00:00, None,31
None, None, None, None,3.348,73.7, None, None, None, None, None, None, None, None, None, None, None, 19.49, None, None, None, None,10.0, None, None, None, None,2017-08-05 10:00:00, None,31
None, None, None, None,4.675,69.64, None, None, None, None, None, None, None, None, None, None, None, 19.97, None, None, None, None,8.09, None, None, None, None,2017-08-05 11:00:00, None,31
None, None, None, None,3.796,81.0, None, None, None, None, None, None, None, None, None, None, None, 20.03, None, None, None, None,13.32, None, None, None, None,2017-08-05 12:00:00, None,31
None, None, None, None,0.328,73.3, None, None, None, None, None, None, None, None, None, None, None, 20.91, None, None, None, None,5.803, None, None, None, None,2017-08-05 13:00:00, None,31
None, None, None, None,0.806,83.9, None, None, None, None, None, None, None, None, None, None, None, 21.88, None, None, None, None,12.27, None, None, None, None,2017-08-05 14:00:00, None,31
None, None, None, None,0.215,99.8, None, None, None, None, None, None, None, None, None, None, None, 24.02, None, None, None, None,9.71, None, None, None, None,2017-08-05 15:00:00, None,31
None, None, None, None,0.01,274.5, None, None, None, None, None, None, None, None, None, None, None, 23.64, None, None, None, None,14.69, None, None, None, None,2017-08-05 16:00:00, None,31
None, None, None, None,1.324,261.6, None, None, None, None, None, None, None, None, None, None, None, 21.1, None, None, None, None,3.783, None, None, None, None,2017-08-05 17:00:00, None,31
None, None, None, None,2.617,264.0, None, None, None, None, None, None, None, None, None, None, None, 21.4, None, None, None, None,4.166, None, None, None, None,2017-08-05 18:00:00, None,31
None, None, None, None,2.814,265.9, None, None, None, None, None, None, None, None, None, None, None, 20.34, None, None, None, None,3.995, None, None, None, None,2017-08-05 19:00:00, None,31
None, None, None, None,1.726,269.0, None, None, None, None, None, None, None, None, None, None, None, 19.33, None, None, None, None,2.416, None, None, None, None,2017-08-05 20:00:00, None,31
