RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
43.45, None, None, None, 0.0,137.4, None, None,3.0,924.0, None, None, None, None, None, None, None, None,15.3, None, None, None, None,51.17, None, None, None, None, None, None,2017-07-30 00:00:00, None,31
49.6, None, None, None, 0.104,122.2, None, None,3.0,924.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None,45.71, None, None, None, None, None, None,2017-07-30 01:00:00, None,31
53.86, None, None, None, 0.188,10.94, None, None,4.0,925.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,65.52, None, None, None, None, None, None,2017-07-30 02:00:00, None,31
59.47, None, None, None, 0.112,147.6, None, None,4.0,925.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None,68.1, None, None, None, None, None, None,2017-07-30 03:00:00, None,31
61.83, None, None, None, 0.339,187.0, None, None,4.0,926.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None,73.64, None, None, None, None, None, None,2017-07-30 04:00:00, None,31
64.18, None, None, None, 0.079,127.3, None, None,4.0,926.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,33.91, None, None, None, None, None, None,2017-07-30 05:00:00, None,31
68.16, None, None, None, 0.0,151.8, None, None,4.0,927.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None,18.5, None, None, None, None, None, None,2017-07-30 06:00:00, None,31
69.77, None, None, None, 0.0,143.4, None, None,4.0,927.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None,31.99, None, None, None, None, None, None,2017-07-30 07:00:00, None,31
63.61, None, None, None, 0.0,132.5, None, None,6.0,928.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None,54.16, None, None, None, None, None, None,2017-07-30 08:00:00, None,31
57.82, None, None, None, 0.0,23.71, None, None,7.0,928.0, None, None, None, None, None, None, None, None,14.96, None, None, None, None,47.52, None, None, None, None, None, None,2017-07-30 09:00:00, None,31
44.9, None, None, None, 2.61,324.4, None, None,8.0,927.0, None, None, None, None, None, None, None, None,20.6, None, None, None, None,66.82, None, None, None, None, None, None,2017-07-30 10:00:00, None,31
36.06, None, None, None, 3.92,223.6, None, None,8.0,927.0, None, None, None, None, None, None, None, None,23.5, None, None, None, None,72.1, None, None, None, None, None, None,2017-07-30 11:00:00, None,31
32.5, None, None, None, 4.735,268.8, None, None,7.0,926.0, None, None, None, None, None, None, None, None,24.36, None, None, None, None,69.78, None, None, None, None, None, None,2017-07-30 12:00:00, None,31
24.21, None, None, None, 7.071,322.1, None, None,4.0,926.0, None, None, None, None, None, None, None, None,26.56, None, None, None, None,46.03, None, None, None, None, None, None,2017-07-30 13:00:00, None,31
22.63, None, None, None, 13.77,327.5, None, None,3.0,925.0, None, None, None, None, None, None, None, None,26.48, None, None, None, None,23.92, None, None, None, None, None, None,2017-07-30 14:00:00, None,31
20.39, None, None, None, 16.84,326.6, None, None,2.0,926.0, None, None, None, None, None, None, None, None,26.9, None, None, None, None,21.04, None, None, None, None, None, None,2017-07-30 15:00:00, None,31
20.5, None, None, None, 15.39,327.6, None, None,3.0,925.0, None, None, None, None, None, None, None, None,27.05, None, None, None, None,21.2, None, None, None, None, None, None,2017-07-30 16:00:00, None,31
22.15, None, None, None, 15.94,325.8, None, None,3.0,925.0, None, None, None, None, None, None, None, None,26.87, None, None, None, None,20.72, None, None, None, None, None, None,2017-07-30 17:00:00, None,31
23.91, None, None, None, 16.29,324.8, None, None,4.0,925.0, None, None, None, None, None, None, None, None,26.21, None, None, None, None,20.68, None, None, None, None, None, None,2017-07-30 18:00:00, None,31
25.23, None, None, None, 16.77,326.0, None, None,4.0,926.0, None, None, None, None, None, None, None, None,25.23, None, None, None, None,19.35, None, None, None, None, None, None,2017-07-30 19:00:00, None,31
29.68, None, None, None, 15.6,325.9, None, None,5.0,926.0, None, None, None, None, None, None, None, None,23.33, None, None, None, None,20.09, None, None, None, None, None, None,2017-07-30 20:00:00, None,31
34.61, None, None, None, 16.13,327.5, None, None,5.0,926.0, None, None, None, None, None, None, None, None,20.93, None, None, None, None,16.04, None, None, None, None, None, None,2017-07-30 21:00:00, None,31
