RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.0, None, None, None, 4.181, 13.74, None, None,11.7, 917.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 68.38, None, None, None, None, None, None,2017-07-30 00:00:00, None,31
76.7, None, None, None, 4.034, 143.8, None, None,11.1, 918.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 70.14, None, None, None, None, None, None,2017-07-30 01:00:00, None,31
81.8, None, None, None, 1.83, 85.0, None, None,11.0, 918.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 73.64, None, None, None, None, None, None,2017-07-30 02:00:00, None,31
72.9, None, None, None, 6.818, 196.3, None, None,10.0, 918.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 52.11, None, None, None, None, None, None,2017-07-30 03:00:00, None,31
81.3, None, None, None, 3.616, 81.4, None, None,10.2, 919.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 62.05, None, None, None, None, None, None,2017-07-30 04:00:00, None,31
78.2, None, None, None, 2.273, 114.9, None, None,9.4, 919.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 65.2, None, None, None, None, None, None,2017-07-30 05:00:00, None,31
79.4, None, None, None, 2.437, 329.2, None, None,9.4, 919.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 73.69, None, None, None, None, None, None,2017-07-30 06:00:00, None,31
81.1, None, None, None, 2.812, 339.0, None, None,10.3, 920.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 55.61, None, None, None, None, None, None,2017-07-30 07:00:00, None,31
80.1, None, None, None, 7.93, 346.2, None, None,10.8, 921.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 32.52, None, None, None, None, None, None,2017-07-30 08:00:00, None,31
71.8, None, None, None, 10.17, 332.8, None, None,9.5, 922.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 27.52, None, None, None, None, None, None,2017-07-30 09:00:00, None,31
56.5, None, None, None, 11.0, 324.5, None, None,6.8, 922.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 35.03, None, None, None, None, None, None,2017-07-30 10:00:00, None,31
58.8, None, None, None, 8.98, 340.6, None, None,7.9, 921.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 38.71, None, None, None, None, None, None,2017-07-30 11:00:00, None,31
47.9, None, None, None, 9.82, 352.3, None, None,5.9, 921.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 32.66, None, None, None, None, None, None,2017-07-30 12:00:00, None,31
50.9, None, None, None, 9.49, 355.6, None, None,7.4, 921.0, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 31.37, None, None, None, None, None, None,2017-07-30 13:00:00, None,31
50.6, None, None, None, 8.11, 339.3, None, None,8.2, 921.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 33.17, None, None, None, None, None, None,2017-07-30 14:00:00, None,31
50.3, None, None, None, 8.54, 347.7, None, None,8.3, 921.0, None, None, None, None, None, None, None, None, 18.9, None, None, None, None, 31.8, None, None, None, None, None, None,2017-07-30 15:00:00, None,31
44.6, None, None, None, 8.3, 339.9, None, None,8.3, 921.0, None, None, None, None, None, None, None, None, 20.8, None, None, None, None, 32.97, None, None, None, None, None, None,2017-07-30 16:00:00, None,31
43.0, None, None, None, 8.38, 344.3, None, None,7.9, 921.0, None, None, None, None, None, None, None, None, 20.9, None, None, None, None, 37.03, None, None, None, None, None, None,2017-07-30 17:00:00, None,31
44.1, None, None, None, 8.42, 339.0, None, None,7.6, 921.0, None, None, None, None, None, None, None, None, 20.3, None, None, None, None, 32.64, None, None, None, None, None, None,2017-07-30 18:00:00, None,31
43.7, None, None, None, 7.567, 336.6, None, None,7.0, 922.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, 36.72, None, None, None, None, None, None,2017-07-30 19:00:00, None,31
50.3, None, None, None, 6.45, 302.7, None, None,7.1, 922.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 28.18, None, None, None, None, None, None,2017-07-30 20:00:00, None,31
46.9, None, None, None, 6.094, 293.5, None, None,5.9, 923.0, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 31.38, None, None, None, None, None, None,2017-07-30 21:00:00, None,31
49.4, None, None, None, 7.67, 251.7, None, None,6.1, 923.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 29.92, None, None, None, None, None, None,2017-07-30 22:00:00, None,31
55.1, None, None, None, 11.03, 236.8, None, None,6.7, 924.0, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 27.08, None, None, None, None, None, None,2017-07-30 23:00:00, None,31
54.4, None, None, None, 11.48, 221.8, None, None,6.1, 924.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 17.02, None, None, None, None, None, None,2017-07-31 00:00:00, None,31
58.2, None, None, None, 6.038, 245.9, None, None,6.3, 924.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 50.35, None, None, None, None, None, None,2017-07-31 01:00:00, None,31
60.3, None, None, None, 5.094, 235.7, None, None,6.0, 925.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 58.76, None, None, None, None, None, None,2017-07-31 02:00:00, None,31
61.4, None, None, None, 4.88, 235.7, None, None,5.4, 925.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 49.23, None, None, None, None, None, None,2017-07-31 03:00:00, None,31
58.2, None, None, None, 6.112, 222.0, None, None,4.9, 925.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 59.74, None, None, None, None, None, None,2017-07-31 04:00:00, None,31
62.7, None, None, None, 11.97, 202.4, None, None,4.8, 926.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 19.19, None, None, None, None, None, None,2017-07-31 05:00:00, None,31
64.5, None, None, None, 11.46, 213.7, None, None,4.9, 926.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 25.0, None, None, None, None, None, None,2017-07-31 06:00:00, None,31
67.4, None, None, None, 7.975, 239.8, None, None,5.3, 926.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 53.82, None, None, None, None, None, None,2017-07-31 07:00:00, None,31
53.4, None, None, None, 5.054, 313.5, None, None,5.0, 927.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 37.25, None, None, None, None, None, None,2017-07-31 08:00:00, None,31
52.4, None, None, None, 8.77, 348.1, None, None,5.3, 927.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 36.22, None, None, None, None, None, None,2017-07-31 09:00:00, None,31
51.7, None, None, None, 9.25, 350.7, None, None,6.1, 927.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 32.1, None, None, None, None, None, None,2017-07-31 10:00:00, None,31
45.7, None, None, None, 8.87, 343.1, None, None,5.3, 926.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 33.84, None, None, None, None, None, None,2017-07-31 11:00:00, None,31
