RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
14.54, None, None, None,1.1,285.2, None, None, -8.0, None, None, None, None, None, None, None, None,19.92, None, None, None, None,18.63, None, None, None, None,2017-08-05 12:00:00, None,31
14.04, None, None, None,3.175,278.9, None, None, -7.0, None, None, None, None, None, None, None, None,21.57, None, None, None, None,20.14, None, None, None, None,2017-08-05 13:00:00, None,31
13.56, None, None, None,3.695,264.5, None, None, -6.0, None, None, None, None, None, None, None, None,23.39, None, None, None, None,18.79, None, None, None, None,2017-08-05 14:00:00, None,31
13.26, None, None, None,3.641,268.8, None, None, -6.0, None, None, None, None, None, None, None, None,24.37, None, None, None, None,23.42, None, None, None, None,2017-08-05 15:00:00, None,31
13.41, None, None, None,3.113,279.7, None, None, -6.0, None, None, None, None, None, None, None, None,23.67, None, None, None, None,23.52, None, None, None, None,2017-08-05 16:00:00, None,31
13.42, None, None, None,3.471,269.8, None, None, -6.0, None, None, None, None, None, None, None, None,23.85, None, None, None, None,24.46, None, None, None, None,2017-08-05 17:00:00, None,31
13.65, None, None, None,1.514,282.3, None, None, -6.0, None, None, None, None, None, None, None, None,22.86, None, None, None, None,27.7, None, None, None, None,2017-08-05 18:00:00, None,31
14.16, None, None, None,0.762,283.7, None, None, -7.0, None, None, None, None, None, None, None, None,21.17, None, None, None, None,25.35, None, None, None, None,2017-08-05 19:00:00, None,31
15.17, None, None, None,0.063,22.33, None, None, -9.0, None, None, None, None, None, None, None, None,18.02, None, None, None, None,33.33, None, None, None, None,2017-08-05 20:00:00, None,31
15.41, None, None, None,2.729,10.55, None, None, -9.0, None, None, None, None, None, None, None, None,17.2, None, None, None, None,12.05, None, None, None, None,2017-08-05 21:00:00, None,31
15.27, None, None, None,7.66,40.53, None, None, -9.0, None, None, None, None, None, None, None, None,17.49, None, None, None, None,12.16, None, None, None, None,2017-08-05 22:00:00, None,31
15.65, None, None, None,3.63,45.16, None, None, -10.0, None, None, None, None, None, None, None, None,16.43, None, None, None, None,6.697, None, None, None, None,2017-08-05 23:00:00, None,31
