RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.47, None, None, None, 2.426, 299.4, None, None, 8.0, 896.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 4.635, None, None, None, None, None, None,2017-07-30 00:00:00, None,31
62.46, None, None, None, 2.134, 295.8, None, None, 7.0, 896.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 6.184, None, None, None, None, None, None,2017-07-30 01:00:00, None,31
65.63, None, None, None, 1.921, 296.2, None, None, 8.0, 896.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 3.565, None, None, None, None, None, None,2017-07-30 02:00:00, None,31
67.62, None, None, None, 1.889, 297.8, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 2.605, None, None, None, None, None, None,2017-07-30 03:00:00, None,31
65.83, None, None, None, 1.986, 298.6, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 6.986, None, None, None, None, None, None,2017-07-30 04:00:00, None,31
68.26, None, None, None, 2.101, 301.9, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 7.886, None, None, None, None, None, None,2017-07-30 05:00:00, None,31
69.41, None, None, None, 1.91, 308.4, None, None, 7.0, 898.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 9.26, None, None, None, None, None, None,2017-07-30 06:00:00, None,31
65.77, None, None, None, 2.521, 328.5, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 8.22, None, None, None, None, None, None,2017-07-30 08:00:00, None,31
36.75, None, None, None, 2.08, 312.5, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 21.53, None, None, None, None, 37.51, None, None, None, None, None, None,2017-07-30 09:00:00, None,31
29.04, None, None, None, 2.095, 282.1, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 25.22, None, None, None, None, 52.1, None, None, None, None, None, None,2017-07-30 10:00:00, None,31
