RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.55, None, None, None,2.47,308.2, None, None,13.0,1008.0, None, None, None, None, None, None, None, None,18.53, None, None, None, None,60.62, None, None, None, None, None, None,2017-07-30 00:00:00, None,31
71.69, None, None, None,1.81,217.0, None, None,13.0,1008.0, None, None, None, None, None, None, None, None,18.24, None, None, None, None,78.11, None, None, None, None, None, None,2017-07-30 01:00:00, None,31
71.44, None, None, None,1.522,302.7, None, None,13.0,1008.0, None, None, None, None, None, None, None, None,18.15, None, None, None, None,73.65, None, None, None, None, None, None,2017-07-30 02:00:00, None,31
72.15, None, None, None,1.592,331.8, None, None,13.0,1008.0, None, None, None, None, None, None, None, None,18.2, None, None, None, None,68.67, None, None, None, None, None, None,2017-07-30 03:00:00, None,31
72.21, None, None, None,2.396,315.4, None, None,13.0,1009.0, None, None, None, None, None, None, None, None,18.05, None, None, None, None,65.68, None, None, None, None, None, None,2017-07-30 04:00:00, None,31
75.03, None, None, None,0.745,223.9, None, None,13.0,1009.0, None, None, None, None, None, None, None, None,17.5, None, None, None, None,57.16, None, None, None, None, None, None,2017-07-30 05:00:00, None,31
73.51, None, None, None,0.664,256.9, None, None,12.0,1010.0, None, None, None, None, None, None, None, None,17.11, None, None, None, None,69.01, None, None, None, None, None, None,2017-07-30 06:00:00, None,31
71.22, None, None, None,1.038,240.1, None, None,12.0,1010.0, None, None, None, None, None, None, None, None,17.48, None, None, None, None,77.41, None, None, None, None, None, None,2017-07-30 07:00:00, None,31
62.36, None, None, None,1.525,308.6, None, None,12.0,1011.0, None, None, None, None, None, None, None, None,19.19, None, None, None, None,70.6, None, None, None, None, None, None,2017-07-30 08:00:00, None,31
59.57, None, None, None,1.343,331.9, None, None,12.0,1011.0, None, None, None, None, None, None, None, None,19.57, None, None, None, None,69.59, None, None, None, None, None, None,2017-07-30 09:00:00, None,31
63.34, None, None, None,6.166,331.1, None, None,13.0,1012.0, None, None, None, None, None, None, None, None,20.65, None, None, None, None,38.59, None, None, None, None, None, None,2017-07-30 10:00:00, None,31
65.33, None, None, None,4.997,45.36, None, None,13.0,1013.0, None, None, None, None, None, None, None, None,20.01, None, None, None, None,54.29, None, None, None, None, None, None,2017-07-30 11:00:00, None,31
59.7, None, None, None,4.64,32.89, None, None,13.0,1013.0, None, None, None, None, None, None, None, None,21.3, None, None, None, None,55.88, None, None, None, None, None, None,2017-07-30 12:00:00, None,31
60.26, None, None, None,5.145,31.34, None, None,13.0,1013.0, None, None, None, None, None, None, None, None,21.16, None, None, None, None,49.29, None, None, None, None, None, None,2017-07-30 13:00:00, None,31
54.71, None, None, None,5.282,47.25, None, None,13.0,1012.0, None, None, None, None, None, None, None, None,22.29, None, None, None, None,50.52, None, None, None, None, None, None,2017-07-30 14:00:00, None,31
