RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
30.84, None, None, None, 3.477,102.7, None, None, None, None, None, None, None, None, None, 11.89, None, None,18.33, None, None, None, None,59.72, None, None, None, None,2017-08-02 09:00:00,31
27.98, None, None, None, 5.037,81.2, None, None, None, None, None, None, None, None, None, 11.46, None, None,19.2, None, None, None, None,44.69, None, None, None, None,2017-08-02 10:00:00,31
27.33, None, None, None, 5.412,96.9, None, None, None, None, None, None, None, None, None, 11.23, None, None,20.27, None, None, None, None,40.48, None, None, None, None,2017-08-02 11:00:00,31
24.77, None, None, None, 4.157,93.8, None, None, None, None, None, None, None, None, None, 12.4, None, None,21.42, None, None, None, None,51.51, None, None, None, None,2017-08-02 12:00:00,31
22.69, None, None, None, 4.15,87.8, None, None, None, None, None, None, None, None, None, 11.24, None, None,21.43, None, None, None, None,47.71, None, None, None, None,2017-08-02 13:00:00,31
21.31, None, None, None, 4.075,82.8, None, None, None, None, None, None, None, None, None, 10.39, None, None,22.02, None, None, None, None,57.13, None, None, None, None,2017-08-02 14:00:00,31
20.35, None, None, None, 3.664,73.89, None, None, None, None, None, None, None, None, None, 11.87, None, None,23.05, None, None, None, None,56.58, None, None, None, None,2017-08-02 15:00:00,31
18.38, None, None, None, 3.461,85.5, None, None, None, None, None, None, None, None, None, 12.27, None, None,22.74, None, None, None, None,52.47, None, None, None, None,2017-08-02 16:00:00,31
16.82, None, None, None, 3.674,76.4, None, None, None, None, None, None, None, None, None, 11.52, None, None,22.72, None, None, None, None,51.51, None, None, None, None,2017-08-02 17:00:00,31
17.8, None, None, None, 2.97,61.96, None, None, None, None, None, None, None, None, None, 11.71, None, None,22.15, None, None, None, None,55.79, None, None, None, None,2017-08-02 18:00:00,31
23.68, None, None, None, 2.133,27.13, None, None, None, None, None, None, None, None, None, 8.64, None, None,21.0, None, None, None, None,65.86, None, None, None, None,2017-08-02 19:00:00,31
23.42, None, None, None, 1.1,299.2, None, None, None, None, None, None, None, None, None, 10.76, None, None,19.93, None, None, None, None,71.01, None, None, None, None,2017-08-02 20:00:00,31
27.71, None, None, None, 0.328,0.615, None, None, None, None, None, None, None, None, None, 11.51, None, None,18.26, None, None, None, None,54.32, None, None, None, None,2017-08-02 21:00:00,31
27.73, None, None, None, 0.478,2.323, None, None, None, None, None, None, None, None, None, 11.99, None, None,17.52, None, None, None, None,55.13, None, None, None, None,2017-08-02 22:00:00,31
27.07, None, None, None, 0.496,324.6, None, None, None, None, None, None, None, None, None, 13.37, None, None,17.1, None, None, None, None,48.67, None, None, None, None,2017-08-02 23:00:00,31
25.92, None, None, None, 0.599,0.372, None, None, None, None, None, None, None, None, None, 13.72, None, None,16.98, None, None, None, None,23.66, None, None, None, None,2017-08-03 00:00:00,31
26.13, None, None, None, 0.387,13.69, None, None, None, None, None, None, None, None, None, 12.97, None, None,16.59, None, None, None, None,15.87, None, None, None, None,2017-08-03 01:00:00,31
28.1, None, None, None, 0.55,24.18, None, None, None, None, None, None, None, None, None, 12.07, None, None,16.22, None, None, None, None,27.76, None, None, None, None,2017-08-03 02:00:00,31
29.78, None, None, None, 0.521,13.09, None, None, None, None, None, None, None, None, None, 11.95, None, None,16.28, None, None, None, None,42.18, None, None, None, None,2017-08-03 03:00:00,31
29.42, None, None, None, 0.581,13.04, None, None, None, None, None, None, None, None, None, 11.68, None, None,16.13, None, None, None, None,12.2, None, None, None, None,2017-08-03 04:00:00,31
26.47, None, None, None, 0.563,10.95, None, None, None, None, None, None, None, None, None, 11.89, None, None,16.21, None, None, None, None,33.87, None, None, None, None,2017-08-03 05:00:00,31
28.04, None, None, None, 0.53,352.3, None, None, None, None, None, None, None, None, None, 9.08, None, None,15.95, None, None, None, None,38.95, None, None, None, None,2017-08-03 06:00:00,31
24.18, None, None, None, 0.554,7.474, None, None, None, None, None, None, None, None, None, 12.0, None, None,17.44, None, None, None, None,21.32, None, None, None, None,2017-08-03 07:00:00,31
26.88, None, None, None, 0.185,340.3, None, None, None, None, None, None, None, None, None, 12.45, None, None,18.57, None, None, None, None,61.88, None, None, None, None,2017-08-03 08:00:00,31
24.03, None, None, None, 2.265,108.5, None, None, None, None, None, None, None, None, None, 12.6, None, None,21.18, None, None, None, None,28.59, None, None, None, None,2017-08-03 09:00:00,31
23.49, None, None, None, 3.348,118.8, None, None, None, None, None, None, None, None, None, 11.3, None, None,21.62, None, None, None, None,29.17, None, None, None, None,2017-08-03 10:00:00,31
23.3, None, None, None, 2.383,84.0, None, None, None, None, None, None, None, None, None, 11.68, None, None,22.29, None, None, None, None,59.6, None, None, None, None,2017-08-03 11:00:00,31
21.67, None, None, None, 3.423,121.9, None, None, None, None, None, None, None, None, None, 12.0, None, None,24.46, None, None, None, None,55.79, None, None, None, None,2017-08-03 12:00:00,31
20.92, None, None, None, 4.352,159.1, None, None, None, None, None, None, None, None, None, 10.77, None, None,24.59, None, None, None, None,65.45, None, None, None, None,2017-08-03 13:00:00,31
14.95, None, None, None, 6.63,257.6, None, None, None, None, None, None, None, None, None, 9.83, None, None,27.25, None, None, None, None,56.46, None, None, None, None,2017-08-03 14:00:00,31
13.9, None, None, None, 7.171,269.8, None, None, None, None, None, None, None, None, None, 11.49, None, None,27.8, None, None, None, None,42.49, None, None, None, None,2017-08-03 15:00:00,31
15.9, None, None, None, 5.878,272.8, None, None, None, None, None, None, None, None, None, 12.18, None, None,28.11, None, None, None, None,48.76, None, None, None, None,2017-08-03 16:00:00,31
18.4, None, None, None, 7.584,248.8, None, None, None, None, None, None, None, None, None, 9.09, None, None,27.09, None, None, None, None,48.17, None, None, None, None,2017-08-03 17:00:00,31
17.82, None, None, None, 7.488,207.8, None, None, None, None, None, None, None, None, None, 11.71, None, None,26.49, None, None, None, None,43.87, None, None, None, None,2017-08-03 18:00:00,31
22.28, None, None, None, 4.408,166.2, None, None, None, None, None, None, None, None, None, 11.43, None, None,24.27, None, None, None, None,45.59, None, None, None, None,2017-08-03 19:00:00,31
20.34, None, None, None, 1.268,316.4, None, None, None, None, None, None, None, None, None, 10.02, None, None,22.76, None, None, None, None,78.23, None, None, None, None,2017-08-03 20:00:00,31
21.39, None, None, None, 1.42,338.7, None, None, None, None, None, None, None, None, None, 10.38, None, None,21.18, None, None, None, None,47.0, None, None, None, None,2017-08-03 21:00:00,31
25.56, None, None, None, 2.32,315.0, None, None, None, None, None, None, None, None, None, None, None, None,20.4, None, None, None, None,42.44, None, None, None, None,2017-08-03 22:00:00,31
32.59, None, None, None, 7.383,283.1, None, None, None, None, None, None, None, None, None, 11.09, None, None,18.07, None, None, None, None,19.94, None, None, None, None,2017-08-03 23:00:00,31
33.75, None, None, None, 12.19,279.6, None, None, None, None, None, None, None, None, None, 12.34, None, None,18.07, None, None, None, None,14.39, None, None, None, None,2017-08-04 00:00:00,31
34.38, None, None, None, 4.336,286.2, None, None, None, None, None, None, None, None, None, 13.29, None, None,17.31, None, None, None, None,34.07, None, None, None, None,2017-08-04 01:00:00,31
34.31, None, None, None, 5.452,296.6, None, None, None, None, None, None, None, None, None, 12.04, None, None,16.95, None, None, None, None,38.07, None, None, None, None,2017-08-04 02:00:00,31
34.85, None, None, None, 2.294,358.6, None, None, None, None, None, None, None, None, None, 11.71, None, None,16.87, None, None, None, None,33.61, None, None, None, None,2017-08-04 03:00:00,31
35.45, None, None, None, 1.751,303.1, None, None, None, None, None, None, None, None, None, 11.73, None, None,16.48, None, None, None, None,23.84, None, None, None, None,2017-08-04 04:00:00,31
38.65, None, None, None, 1.726,310.3, None, None, None, None, None, None, None, None, None, 11.46, None, None,14.99, None, None, None, None,30.83, None, None, None, None,2017-08-04 05:00:00,31
39.64, None, None, None, 2.181,324.0, None, None, None, None, None, None, None, None, None, 11.5, None, None,14.46, None, None, None, None,28.71, None, None, None, None,2017-08-04 06:00:00,31
40.41, None, None, None, 2.17,301.0, None, None, None, None, None, None, None, None, None, 11.62, None, None,14.18, None, None, None, None,36.24, None, None, None, None,2017-08-04 07:00:00,31
40.06, None, None, None, 2.069,316.8, None, None, None, None, None, None, None, None, None, 11.64, None, None,14.39, None, None, None, None,41.69, None, None, None, None,2017-08-04 08:00:00,31
39.88, None, None, None, 2.741,311.9, None, None, None, None, None, None, None, None, None, 11.47, None, None,15.38, None, None, None, None,37.31, None, None, None, None,2017-08-04 09:00:00,31
35.4, None, None, None, 5.162,283.8, None, None, None, None, None, None, None, None, None, 11.5, None, None,16.81, None, None, None, None,26.16, None, None, None, None,2017-08-04 10:00:00,31
34.41, None, None, None, 3.052,261.4, None, None, None, None, None, None, None, None, None, 8.39, None, None,17.74, None, None, None, None,56.51, None, None, None, None,2017-08-04 11:00:00,31
26.88, None, None, None, 3.856,294.4, None, None, None, None, None, None, None, None, None, 11.51, None, None,20.08, None, None, None, None,38.26, None, None, None, None,2017-08-04 12:00:00,31
24.27, None, None, None, 7.708,285.1, None, None, None, None, None, None, None, None, None, 10.73, None, None,21.55, None, None, None, None,31.36, None, None, None, None,2017-08-04 13:00:00,31
23.61, None, None, None, 5.024,264.5, None, None, None, None, None, None, None, None, None, 10.76, None, None,21.75, None, None, None, None,54.97, None, None, None, None,2017-08-04 14:00:00,31
21.71, None, None, None, 7.963,279.2, None, None, None, None, None, None, None, None, None, 11.05, None, None,22.65, None, None, None, None,34.57, None, None, None, None,2017-08-04 15:00:00,31
21.67, None, None, None, 7.74,284.9, None, None, None, None, None, None, None, None, None, 11.2, None, None,23.43, None, None, None, None,34.92, None, None, None, None,2017-08-04 16:00:00,31
23.33, None, None, None, 6.326,289.5, None, None, None, None, None, None, None, None, None, 10.89, None, None,22.9, None, None, None, None,33.49, None, None, None, None,2017-08-04 17:00:00,31
28.57, None, None, None, 4.276,289.6, None, None, None, None, None, None, None, None, None, 10.6, None, None,20.51, None, None, None, None,53.95, None, None, None, None,2017-08-04 18:00:00,31
32.46, None, None, None, 2.368,306.9, None, None, None, None, None, None, None, None, None, 9.97, None, None,19.54, None, None, None, None,64.05, None, None, None, None,2017-08-04 19:00:00,31
36.61, None, None, None, 1.941,309.5, None, None, None, None, None, None, None, None, None, 10.62, None, None,17.84, None, None, None, None,31.55, None, None, None, None,2017-08-04 20:00:00,31
40.54, None, None, None, 1.634,303.4, None, None, None, None, None, None, None, None, None, 10.12, None, None,16.57, None, None, None, None,23.82, None, None, None, None,2017-08-04 21:00:00,31
40.07, None, None, None, 2.406,299.8, None, None, None, None, None, None, None, None, None, 9.96, None, None,16.21, None, None, None, None,16.14, None, None, None, None,2017-08-04 22:00:00,31
41.24, None, None, None, 2.892,299.5, None, None, None, None, None, None, None, None, None, 9.38, None, None,15.67, None, None, None, None,19.38, None, None, None, None,2017-08-04 23:00:00,31
42.94, None, None, None, 2.636,299.2, None, None, None, None, None, None, None, None, None, 3.535, None, None,15.4, None, None, None, None,19.74, None, None, None, None,2017-08-05 00:00:00,31
43.68, None, None, None, 2.564,302.5, None, None, None, None, None, None, None, None, None, 1.481, None, None,14.99, None, None, None, None,21.32, None, None, None, None,2017-08-05 01:00:00,31
44.69, None, None, None, 3.325,296.7, None, None, None, None, None, None, None, None, None, 4.787, None, None,14.8, None, None, None, None,15.65, None, None, None, None,2017-08-05 02:00:00,31
45.74, None, None, None, 2.565,300.6, None, None, None, None, None, None, None, None, None, 2.967, None, None,14.4, None, None, None, None,17.47, None, None, None, None,2017-08-05 03:00:00,31
45.42, None, None, None, 1.713,308.3, None, None, None, None, None, None, None, None, None, None, None, None,14.4, None, None, None, None,21.21, None, None, None, None,2017-08-05 04:00:00,31
44.72, None, None, None, 1.637,307.6, None, None, None, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None,22.55, None, None, None, None,2017-08-05 05:00:00,31
47.0, None, None, None, 0.838,318.3, None, None, None, None, None, None, None, None, None, 9.66, None, None,13.58, None, None, None, None,21.94, None, None, None, None,2017-08-05 06:00:00,31
45.89, None, None, None, 0.72,321.5, None, None, None, None, None, None, None, None, None, 11.25, None, None,14.06, None, None, None, None,24.92, None, None, None, None,2017-08-05 07:00:00,31
44.46, None, None, None, 0.729,310.2, None, None, None, None, None, None, None, None, None, 11.53, None, None,15.21, None, None, None, None,26.39, None, None, None, None,2017-08-05 08:00:00,31
39.44, None, None, None, 1.173,252.4, None, None, None, None, None, None, None, None, None, 11.74, None, None,16.86, None, None, None, None,72.9, None, None, None, None,2017-08-05 09:00:00,31
