RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.76, None, None, None, 0.623, 27.24, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 54.79, None, None, None, None, None, None,2017-07-30 00:00:00, None,31
64.24, None, None, None, 0.985, 45.12, None, None, 10.0, 944.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 55.04, None, None, None, None, None, None,2017-07-30 01:00:00, None,31
69.07, None, None, None, 1.831, 19.81, None, None, 10.0, 944.0, None, None, None, None, None, None, None, None, 15.89, None, None, None, None, 38.97, None, None, None, None, None, None,2017-07-30 02:00:00, None,31
74.02, None, None, None, 1.544, 2.607, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 36.38, None, None, None, None, None, None,2017-07-30 03:00:00, None,31
75.55, None, None, None, 0.332, 254.2, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 20.91, None, None, None, None, None, None,2017-07-30 04:00:00, None,31
76.95, None, None, None, 0.958, 300.7, None, None, 10.0, 946.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 55.18, None, None, None, None, None, None,2017-07-30 05:00:00, None,31
74.39, None, None, None, 1.616, 7.185, None, None, 10.0, 946.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 38.46, None, None, None, None, None, None,2017-07-30 06:00:00, None,31
68.42, None, None, None, 3.517, 12.99, None, None, 9.0, 947.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 20.5, None, None, None, None, None, None,2017-07-30 07:00:00, None,31
63.85, None, None, None, 7.299, 10.58, None, None, 9.0, 947.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 24.41, None, None, None, None, None, None,2017-07-30 08:00:00, None,31
53.78, None, None, None, 9.36, 9.33, None, None, 7.0, 948.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 21.09, None, None, None, None, None, None,2017-07-30 09:00:00, None,31
