RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.26, None, None, None, 0.692, 79.76, None, None, 12.0, 930.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 67.62, None, None, None, None, None, None,2017-07-30 00:00:00, None,31
77.85, None, None, None, 1.737, 257.8, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 67.05, None, None, None, None, None, None,2017-07-30 01:00:00, None,31
79.57, None, None, None, 0.761, 103.3, None, None, 11.0, 932.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 69.82, None, None, None, None, None, None,2017-07-30 02:00:00, None,31
83.0, None, None, None, 1.023, 102.2, None, None, 11.0, 932.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 64.86, None, None, None, None, None, None,2017-07-30 03:00:00, None,31
83.8, None, None, None, 1.45, 144.8, None, None, 11.0, 933.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 69.99, None, None, None, None, None, None,2017-07-30 04:00:00, None,31
84.1, None, None, None, 0.562, 78.12, None, None, 11.0, 933.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 57.49, None, None, None, None, None, None,2017-07-30 05:00:00, None,31
85.6, None, None, None, 0.779, 92.6, None, None, 11.0, 934.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 60.8, None, None, None, None, None, None,2017-07-30 06:00:00, None,31
86.8, None, None, None, 0.357, 66.3, None, None, 12.0, 935.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 51.78, None, None, None, None, None, None,2017-07-30 07:00:00, None,31
82.5, None, None, None, 0.993, 40.12, None, None, 11.0, 935.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 54.85, None, None, None, None, None, None,2017-07-30 08:00:00, None,31
76.07, None, None, None, 1.223, 24.31, None, None, 12.0, 936.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 70.14, None, None, None, None, None, None,2017-07-30 09:00:00, None,31
