RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 0.382, 312.1, None, None,10.0, 935.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 64.9, None, None, None, None, None, None,2017-07-30 00:00:00, None,31
94.3, None, None, None, 0.598, 315.9, None, None,9.0, 936.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 53.34, None, None, None, None, None, None,2017-07-30 01:00:00, None,31
94.3, None, None, None, 1.263, 314.2, None, None,9.0, 936.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 41.1, None, None, None, None, None, None,2017-07-30 02:00:00, None,31
94.1, None, None, None, 1.936, 323.1, None, None,8.0, 937.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 66.03, None, None, None, None, None, None,2017-07-30 03:00:00, None,31
90.0, None, None, None, 2.453, 338.5, None, None,6.0, 937.0, None, None, None, None, None, None, None, None, 7.882, None, None, None, None, 25.08, None, None, None, None, None, None,2017-07-30 04:00:00, None,31
79.98, None, None, None, 3.954, 298.8, None, None,5.0, 938.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, 23.06, None, None, None, None, None, None,2017-07-30 05:00:00, None,31
84.1, None, None, None, 1.167, 281.7, None, None,4.0, 938.0, None, None, None, None, None, None, None, None, 6.126, None, None, None, None, 68.95, None, None, None, None, None, None,2017-07-30 06:00:00, None,31
89.0, None, None, None, 0.846, 136.4, None, None,4.0, 939.0, None, None, None, None, None, None, None, None, 5.155, None, None, None, None, 72.16, None, None, None, None, None, None,2017-07-30 07:00:00, None,31
82.3, None, None, None, 1.774, 126.2, None, None,7.0, 939.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 59.53, None, None, None, None, None, None,2017-07-30 08:00:00, None,31
50.44, None, None, None, 6.616, 330.8, None, None,4.0, 940.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 26.5, None, None, None, None, None, None,2017-07-30 09:00:00, None,31
