RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.0, None, None, None, 3.614, 141.0, None, None, 11.0, 928.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 70.56, None, None, None, None, None, None,2017-07-30 00:00:00, None,31
89.4, None, None, None, 1.435, 43.49, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 69.35, None, None, None, None, None, None,2017-07-30 01:00:00, None,31
90.2, None, None, None, 1.516, 83.5, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 40.52, None, None, None, None, None, None,2017-07-30 02:00:00, None,31
93.2, None, None, None, 1.615, 294.0, None, None, 8.0, 928.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 18.18, None, None, None, None, None, None,2017-07-30 03:00:00, None,31
94.6, None, None, None, 1.455, 193.1, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 78.18, None, None, None, None, None, None,2017-07-30 04:00:00, None,31
94.0, None, None, None, 2.227, 295.2, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 32.36, None, None, None, None, None, None,2017-07-30 05:00:00, None,31
94.0, None, None, None, 2.606, 257.7, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 33.03, None, None, None, None, None, None,2017-07-30 06:00:00, None,31
83.8, None, None, None, 5.96, 260.4, None, None, 8.0, 929.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 16.36, None, None, None, None, None, None,2017-07-30 07:00:00, None,31
61.38, None, None, None, 10.28, 252.8, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 19.11, None, None, None, None, None, None,2017-07-30 08:00:00, None,31
43.23, None, None, None, 12.31, 253.0, None, None, 3.0, 930.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 17.2, None, None, None, None, None, None,2017-07-30 09:00:00, None,31
