RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,25.37,233.5, None, None, None, None, None, None, None, None, None, None, None, 0.069, None, None, None, None,21.45, None, None, None, None,2017-07-30 00:00:00, None,31
None, None, None, None,19.27,240.9, None, None, None, None, None, None, None, None, None, None, None, 0.079, None, None, None, None,25.39, None, None, None, None,2017-07-30 01:00:00, None,31
None, None, None, None,19.99,235.4, None, None, None, None, None, None, None, None, None, None, None, -0.154, None, None, None, None,18.46, None, None, None, None,2017-07-30 02:00:00, None,31
None, None, None, None,15.59,237.3, None, None, None, None, None, None, None, None, None, None, None, -0.183, None, None, None, None,20.13, None, None, None, None,2017-07-30 03:00:00, None,31
None, None, None, None,0.069,230.7, None, None, None, None, None, None, None, None, None, None, None, -0.304, None, None, None, None,11.57, None, None, None, None,2017-07-30 04:00:00, None,31
None, None, None, None,0.07,234.7, None, None, None, None, None, None, None, None, None, None, None, -0.266, None, None, None, None,11.76, None, None, None, None,2017-07-30 05:00:00, None,31
None, None, None, None,0.069,235.2, None, None, None, None, None, None, None, None, None, None, None, -0.248, None, None, None, None,13.3, None, None, None, None,2017-07-30 06:00:00, None,31
None, None, None, None,0.071,232.7, None, None, None, None, None, None, None, None, None, None, None, -0.248, None, None, None, None,1.845, None, None, None, None,2017-07-30 07:00:00, None,31
None, None, None, None,0.071,232.4, None, None, None, None, None, None, None, None, None, None, None, -0.248, None, None, None, None,0.0, None, None, None, None,2017-07-30 08:00:00, None,31
None, None, None, None,0.071,234.0, None, None, None, None, None, None, None, None, None, None, None, -0.089, None, None, None, None,3.892, None, None, None, None,2017-07-30 09:00:00, None,31
None, None, None, None,15.62,242.5, None, None, None, None, None, None, None, None, None, None, None, 0.219, None, None, None, None,10.07, None, None, None, None,2017-07-30 10:00:00, None,31
None, None, None, None,24.84,239.6, None, None, None, None, None, None, None, None, None, None, None, 0.453, None, None, None, None,13.91, None, None, None, None,2017-07-30 11:00:00, None,31
None, None, None, None,19.33,246.3, None, None, None, None, None, None, None, None, None, None, None, 0.966, None, None, None, None,18.58, None, None, None, None,2017-07-30 12:00:00, None,31
None, None, None, None,16.45,244.3, None, None, None, None, None, None, None, None, None, None, None, 1.817, None, None, None, None,26.53, None, None, None, None,2017-07-30 13:00:00, None,31
None, None, None, None,13.22,248.7, None, None, None, None, None, None, None, None, None, None, None, 3.025, None, None, None, None,32.82, None, None, None, None,2017-07-30 14:00:00, None,31
None, None, None, None,9.08,245.8, None, None, None, None, None, None, None, None, None, None, None, 3.569, None, None, None, None,46.16, None, None, None, None,2017-07-30 15:00:00, None,31
None, None, None, None,7.13,247.1, None, None, None, None, None, None, None, None, None, None, None, 3.578, None, None, None, None,52.28, None, None, None, None,2017-07-30 16:00:00, None,31
