RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, None, 7.325, 187.7, None, None, 10.0, 993.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 23.06, None, None, None, None, None, None,2017-07-30 00:00:00, None,31
91.6, None, None, None, 5.988, 184.8, None, None, 10.0, 993.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 25.19, None, None, None, None, None, None,2017-07-30 01:00:00, None,31
94.5, None, None, None, 2.679, 213.4, None, None, 10.0, 994.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 48.75, None, None, None, None, None, None,2017-07-30 02:00:00, None,31
95.1, None, None, None, 2.071, 238.6, None, None, 10.0, 994.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 48.06, None, None, None, None, None, None,2017-07-30 03:00:00, None,31
95.6, None, None, None, 1.478, 222.3, None, None, 10.0, 994.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 42.97, None, None, None, None, None, None,2017-07-30 04:00:00, None,31
95.4, None, None, None, 4.322, 196.0, None, None, 10.0, 994.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 29.1, None, None, None, None, None, None,2017-07-30 05:00:00, None,31
95.0, None, None, None, 3.731, 199.5, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 42.25, None, None, None, None, None, None,2017-07-30 06:00:00, None,31
95.8, None, None, None, 0.816, 196.1, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 74.92, None, None, None, None, None, None,2017-07-30 07:00:00, None,31
95.7, None, None, None, 2.188, 218.0, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 41.07, None, None, None, None, None, None,2017-07-30 08:00:00, None,31
93.9, None, None, None, 3.337, 191.1, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 26.75, None, None, None, None, None, None,2017-07-30 09:00:00, None,31
