ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 198.0, 244.0, None, None,2016-05-13 00:00:00, 7.7, None, None,20
None, 197.0, 241.0, None, None,2016-05-13 01:00:00, 4.0, None, None,20
None, 197.0, 240.0, None, None,2016-05-13 02:00:00, 2.0, None, None,20
None, 197.0, 239.0, None, None,2016-05-13 03:00:00, 1.0, None, None,20
None, 197.0, 239.0, None, None,2016-05-13 04:00:00, 0.9, None, None,20
None, 197.0, 239.0, None, None,2016-05-13 05:00:00, 2.1, None, None,20
None, 197.0, 239.0, None, None,2016-05-13 06:00:00, 1.1, None, None,20
None, 197.0, 239.0, None, None,2016-05-13 07:00:00, 0.3, None, None,20
None, 197.0, 239.0, None, None,2016-05-13 08:00:00, 0.4, None, None,20
None, 197.0, 239.0, None, None,2016-05-13 09:00:00, 1.9, None, None,20
None, 197.0, 239.0, None, None,2016-05-13 10:00:00, 1.6, None, None,20
None, 197.0, 239.0, None, None,2016-05-13 11:00:00, 1.5, None, None,20
None, 197.0, 240.0, None, None,2016-05-13 12:00:00, 2.3, None, None,20
None, 197.0, 240.0, None, None,2016-05-13 13:00:00, 4.9, None, None,20
None, 197.0, 240.0, None, None,2016-05-13 14:00:00, 6.5, None, None,20
None, 197.0, 240.0, None, None,2016-05-13 15:00:00, 7.9, None, None,20
None, 197.0, 232.0, 285.0, None,2016-05-13 16:00:00, 9.7, None, None,20
None, 197.0, 229.0, None, None,2016-05-13 17:00:00, 11.0, None, None,20
None, 198.0, 227.0, None, None,2016-05-13 18:00:00, 11.2, None, None,20
None, 198.0, 224.0, None, None,2016-05-13 19:00:00, 12.1, None, None,20
None, 198.0, 223.0, None, None,2016-05-13 20:00:00, 12.9, None, None,20
None, 198.0, 220.0, None, None,2016-05-13 21:00:00, 10.2, None, None,20
None, 198.0, 218.0, None, None,2016-05-13 22:00:00, 9.8, None, None,20
None, 198.0, 217.0, None, None,2016-05-13 23:00:00, 8.9, None, None,20
