pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.4, 192.0, None, None,662.0,1183.0, None,2016-05-13 19:00:00, None,20
None, None, None, None,5.3, 191.0, None, None,662.0,1184.0, None,2016-05-13 20:00:00, None,20
None, None, None, None,6.5, 191.0, None, None,662.0,1186.0, None,2016-05-13 21:00:00, None,20
None, None, None, None,6.6, 189.0, None, None,661.0,1189.0, None,2016-05-13 22:00:00, None,20
None, None, None, None,8.0, 187.0, None, None,662.0,1189.0, None,2016-05-13 23:00:00, None,20
None, None, None, None,7.7, 187.0, None, None,661.0,1189.0, None,2016-05-14 00:00:00, None,20
None, None, None, None,7.5, 186.0, None, None,662.0,1187.0, None,2016-05-14 01:00:00, None,20
None, None, None, None,5.4, 187.0, None, None,662.0,1184.0, None,2016-05-14 02:00:00, None,20
None, None, None, None,4.3, 188.0, None, None,661.0,1180.0, None,2016-05-14 03:00:00, None,20
None, None, None, None,3.5, 188.0, None, None,661.0,1177.0, None,2016-05-14 04:00:00, None,20
None, None, None, None,2.8, 187.0, None, None,661.0,1176.0, None,2016-05-14 05:00:00, None,20
None, None, None, None,2.3, 188.0, None, None,661.0,1175.0, None,2016-05-14 06:00:00, None,20
None, None, None, None,1.6, 188.0, None, None,662.0,1175.0, None,2016-05-14 07:00:00, None,20
None, None, None, None,1.0, 188.0, None, None,662.0,1175.0, None,2016-05-14 08:00:00, None,20
None, None, None, None,1.1, 188.0, None, None,662.0,1173.0, None,2016-05-14 09:00:00, None,20
None, None, None, None,0.9, 188.0, None, None,662.0,1173.0, None,2016-05-14 10:00:00, None,20
None, None, None, None,0.3, 188.0, None, None,662.0,1175.0, None,2016-05-14 11:00:00, None,20
None, None, None, None,0.0, 188.0, None, None,662.0,1175.0, None,2016-05-14 12:00:00, None,20
None, None, None, None,0.1, 188.0, None, None,662.0,1175.0, None,2016-05-14 13:00:00, None,20
None, None, None, None,0.5, 188.0, None, None,662.0,1174.0, None,2016-05-14 14:00:00, None,20
None, None, None, None,1.4, 188.0, None, None,662.0,1174.0, None,2016-05-14 15:00:00, None,20
None, None, None, None,2.5, 188.0, None, None,662.0,1165.0, None,2016-05-14 16:00:00, None,20
None, None, None, None,4.1, 187.0, None, None,662.0,1168.0, None,2016-05-14 17:00:00, None,20
None, None, None, None,5.3, 186.0, None, None,662.0,1171.0, None,2016-05-14 18:00:00, None,20
None, None, None, None,6.0, 185.0, None, None,662.0,1173.0, None,2016-05-14 19:00:00, None,20
None, None, None, None,6.5, 185.0, None, None,662.0,1175.0, None,2016-05-14 20:00:00, None,20
None, None, None, None,9.2, 184.0, None, None,662.0,1177.0, None,2016-05-14 21:00:00, None,20
None, None, None, None,9.4, 183.0, None, None,662.0,1179.0, None,2016-05-14 22:00:00, None,20
None, None, None, None,9.4, 183.0, None, None,661.0,1179.0, None,2016-05-14 23:00:00, None,20
None, None, None, None,8.8, 183.0, None, None,661.0,1178.0, None,2016-05-15 00:00:00, None,20
None, None, None, None,9.1, 180.0, None, None,662.0,1176.0, None,2016-05-15 01:00:00, None,20
None, None, None, None,7.2, 182.0, None, None,662.0,1173.0, None,2016-05-15 02:00:00, None,20
None, None, None, None,5.7, 183.0, None, None,662.0,1169.0, None,2016-05-15 03:00:00, None,20
None, None, None, None,5.4, 183.0, None, None,662.0,1166.0, None,2016-05-15 04:00:00, None,20
None, None, None, None,4.6, 182.0, None, None,662.0,1164.0, None,2016-05-15 05:00:00, None,20
None, None, None, None,3.8, 183.0, None, None,662.0,1164.0, None,2016-05-15 06:00:00, None,20
None, None, None, None,2.7, 183.0, None, None,662.0,1164.0, None,2016-05-15 07:00:00, None,20
None, None, None, None,1.8, 183.0, None, None,662.0,1164.0, None,2016-05-15 08:00:00, None,20
None, None, None, None,1.6, 183.0, None, None,663.0,1164.0, None,2016-05-15 09:00:00, None,20
None, None, None, None,1.2, 183.0, None, None,662.0,1164.0, None,2016-05-15 10:00:00, None,20
None, None, None, None,1.1, 183.0, None, None,662.0,1163.0, None,2016-05-15 11:00:00, None,20
None, None, None, None,0.8, 183.0, None, None,662.0,1166.0, None,2016-05-15 12:00:00, None,20
None, None, None, None,0.9, 183.0, None, None,663.0,1167.0, None,2016-05-15 13:00:00, None,20
None, None, None, None,2.1, 182.0, None, None,663.0,1168.0, None,2016-05-15 14:00:00, None,20
None, None, None, None,2.3, 183.0, None, None,662.0,1168.0, None,2016-05-15 15:00:00, None,20
None, None, None, None,5.1, 180.0, None, None,663.0,1153.0, None,2016-05-15 16:00:00, None,20
None, None, None, None,5.9, 181.0, None, None,663.0,1158.0, None,2016-05-15 17:00:00, None,20
None, None, None, None,6.6, 177.0, None, None,662.0,1161.0, None,2016-05-15 18:00:00, None,20
None, None, None, None,7.5, 179.0, None, None,662.0,1162.0, None,2016-05-15 19:00:00, None,20
None, None, None, None,10.0, 177.0, None, None,662.0,1163.0, None,2016-05-15 20:00:00, None,20
None, None, None, None,9.0, 176.0, None, None,662.0,1164.0, None,2016-05-15 21:00:00, None,20
None, None, None, None,8.7, 176.0, None, None,661.0,1165.0, None,2016-05-15 22:00:00, None,20
None, None, None, None,9.7, 174.0, None, None,662.0,1164.0, None,2016-05-15 23:00:00, None,20
None, None, None, None,8.6, 176.0, None, None,662.0,1162.0, None,2016-05-16 00:00:00, None,20
None, None, None, None,10.0, 175.0, None, None,662.0,1159.0, None,2016-05-16 01:00:00, None,20
None, None, None, None,8.3, 175.0, None, None,661.0,1156.0, None,2016-05-16 02:00:00, None,20
None, None, None, None,6.3, 176.0, None, None,662.0,1153.0, None,2016-05-16 03:00:00, None,20
None, None, None, None,6.0, 176.0, None, None,662.0,1149.0, None,2016-05-16 04:00:00, None,20
None, None, None, None,5.8, 177.0, None, None,662.0,1148.0, None,2016-05-16 05:00:00, None,20
None, None, None, None,4.8, 176.0, None, None,662.0,1148.0, None,2016-05-16 06:00:00, None,20
None, None, None, None,4.3, 176.0, None, None,662.0,1149.0, None,2016-05-16 07:00:00, None,20
None, None, None, None,3.4, 176.0, None, None,662.0,1151.0, None,2016-05-16 08:00:00, None,20
None, None, None, None,2.7, 176.0, None, None,662.0,1153.0, None,2016-05-16 09:00:00, None,20
None, None, None, None,2.8, 176.0, None, None,662.0,1155.0, None,2016-05-16 10:00:00, None,20
None, None, None, None,2.2, 176.0, None, None,662.0,1157.0, None,2016-05-16 11:00:00, None,20
None, None, None, None,2.9, 177.0, None, None,663.0,1158.0, None,2016-05-16 12:00:00, None,20
None, None, None, None,2.8, 177.0, None, None,663.0,1158.0, None,2016-05-16 13:00:00, None,20
None, None, None, None,4.4, 176.0, None, None,663.0,1153.0, None,2016-05-16 14:00:00, None,20
None, None, None, None,6.1, 176.0, None, None,663.0,1149.0, None,2016-05-16 15:00:00, None,20
None, None, None, None,7.1, 176.0, None, None,663.0,1138.0, None,2016-05-16 16:00:00, None,20
None, None, None, None,8.9, 175.0, None, None,662.0,1144.0, None,2016-05-16 17:00:00, None,20
None, None, None, None,10.2, 174.0, None, None,662.0,1148.0, None,2016-05-16 18:00:00, None,20
None, None, None, None,10.0, 173.0, None, None,662.0,1149.0, None,2016-05-16 19:00:00, None,20
None, None, None, None,11.3, 172.0, None, None,662.0,1149.0, None,2016-05-16 20:00:00, None,20
None, None, None, None,10.4, 173.0, None, None,662.0,1150.0, None,2016-05-16 21:00:00, None,20
None, None, None, None,12.3, 171.0, None, None,661.0,1150.0, None,2016-05-16 22:00:00, None,20
None, None, None, None,11.8, 171.0, None, None,662.0,1150.0, None,2016-05-16 23:00:00, None,20
None, None, None, None,11.6, 172.0, None, None,661.0,1149.0, None,2016-05-17 00:00:00, None,20
None, None, None, None,9.6, 172.0, None, None,662.0,1147.0, None,2016-05-17 01:00:00, None,20
None, None, None, None,9.3, 172.0, None, None,661.0,1142.0, None,2016-05-17 02:00:00, None,20
None, None, None, None,8.6, 173.0, None, None,662.0,1138.0, None,2016-05-17 03:00:00, None,20
None, None, None, None,7.5, 172.0, None, None,662.0,1134.0, None,2016-05-17 04:00:00, None,20
None, None, None, None,7.1, 172.0, None, None,662.0,1132.0, None,2016-05-17 05:00:00, None,20
None, None, None, None,6.1, 172.0, None, None,662.0,1130.0, None,2016-05-17 06:00:00, None,20
None, None, None, None,6.0, 173.0, None, None,662.0,1130.0, None,2016-05-17 07:00:00, None,20
None, None, None, None,5.4, 172.0, None, None,662.0,1129.0, None,2016-05-17 08:00:00, None,20
None, None, None, None,4.9, 172.0, None, None,662.0,1129.0, None,2016-05-17 09:00:00, None,20
None, None, None, None,5.2, 172.0, None, None,662.0,1129.0, None,2016-05-17 10:00:00, None,20
None, None, None, None,5.5, 173.0, None, None,663.0,1130.0, None,2016-05-17 11:00:00, None,20
None, None, None, None,5.3, 172.0, None, None,663.0,1131.0, None,2016-05-17 12:00:00, None,20
None, None, None, None,4.5, 172.0, None, None,663.0,1131.0, None,2016-05-17 13:00:00, None,20
None, None, None, None,7.6, 170.0, None, None,663.0,1130.0, None,2016-05-17 14:00:00, None,20
None, None, None, None,8.6, 171.0, None, None,663.0,1126.0, None,2016-05-17 15:00:00, None,20
None, None, None, None,9.9, 170.0, None, None,662.0,1121.0, None,2016-05-17 16:00:00, None,20
None, None, None, None,10.7, 170.0, None, None,662.0,1124.0, None,2016-05-17 17:00:00, None,20
None, None, None, None,10.4, 170.0, None, None,662.0,1126.0, None,2016-05-17 18:00:00, None,20
None, None, None, None,12.1, 168.0, None, None,662.0,1127.0, None,2016-05-17 19:00:00, None,20
None, None, None, None,12.9, 168.0, None, None,662.0,1127.0, None,2016-05-17 20:00:00, None,20
None, None, None, None,13.2, 167.0, None, None,661.0,1127.0, None,2016-05-17 21:00:00, None,20
None, None, None, None,12.0, 167.0, None, None,661.0,1126.0, None,2016-05-17 22:00:00, None,20
None, None, None, None,11.7, 168.0, None, None,661.0,1124.0, None,2016-05-17 23:00:00, None,20
None, None, None, None,11.5, 167.0, None, None,662.0,1120.0, None,2016-05-18 00:00:00, None,20
None, None, None, None,11.0, 166.0, None, None,662.0,1118.0, None,2016-05-18 01:00:00, None,20
None, None, None, None,10.2, 166.0, None, None,662.0,1114.0, None,2016-05-18 02:00:00, None,20
None, None, None, None,9.5, 166.0, None, None,662.0,1110.0, None,2016-05-18 03:00:00, None,20
None, None, None, None,9.0, 167.0, None, None,662.0,1107.0, None,2016-05-18 04:00:00, None,20
None, None, None, None,9.0, 166.0, None, None,662.0,1104.0, None,2016-05-18 05:00:00, None,20
None, None, None, None,8.8, 166.0, None, None,662.0,1102.0, None,2016-05-18 06:00:00, None,20
None, None, None, None,7.9, 166.0, None, None,662.0,1099.0, None,2016-05-18 07:00:00, None,20
None, None, None, None,7.4, 166.0, None, None,662.0,1097.0, None,2016-05-18 08:00:00, None,20
None, None, None, None,6.7, 166.0, None, None,662.0,1095.0, None,2016-05-18 09:00:00, None,20
None, None, None, None,6.4, 166.0, None, None,662.0,1094.0, None,2016-05-18 10:00:00, None,20
None, None, None, None,5.8, 166.0, None, None,663.0,1094.0, None,2016-05-18 11:00:00, None,20
None, None, None, None,5.9, 166.0, None, None,663.0,1094.0, None,2016-05-18 12:00:00, None,20
None, None, None, None,6.3, 166.0, None, None,663.0,1094.0, None,2016-05-18 13:00:00, None,20
None, None, None, None,7.5, 166.0, None, None,663.0,1094.0, None,2016-05-18 14:00:00, None,20
None, None, None, None,9.9, 165.0, None, None,663.0,1094.0, None,2016-05-18 15:00:00, None,20
None, None, None, None,9.9, 163.0, None, None,662.0,1094.0, None,2016-05-18 16:00:00, None,20
None, None, None, None,10.4, 164.0, None, None,662.0,1095.0, None,2016-05-18 17:00:00, None,20
None, None, None, None,11.4, 161.0, None, None,662.0,1097.0, None,2016-05-18 18:00:00, None,20
None, None, None, None,11.8, 161.0, None, None,661.0,1097.0, None,2016-05-18 19:00:00, None,20
None, None, None, None,11.5, 160.0, None, None,661.0,1097.0, None,2016-05-18 20:00:00, None,20
None, None, None, None,10.6, 160.0, None, None,661.0,1097.0, None,2016-05-18 21:00:00, None,20
None, None, None, None,9.5, 160.0, None, None,662.0,1095.0, None,2016-05-18 22:00:00, None,20
None, None, None, None,9.2, 160.0, None, None,662.0,1092.0, None,2016-05-18 23:00:00, None,20
None, None, None, None,8.6, 159.0, None, None,662.0,1089.0, None,2016-05-19 00:00:00, None,20
None, None, None, None,5.3, 158.0, None, None,667.0,1088.0, None,2016-05-19 01:00:00, None,20
None, None, None, None,6.4, 159.0, None, None,668.0,1087.0, None,2016-05-19 02:00:00, None,20
None, None, None, None,3.3, 160.0, None, None,671.0,1084.0, None,2016-05-19 03:00:00, None,20
None, None, None, None,3.3, 160.0, None, None,674.0,1083.0, None,2016-05-19 04:00:00, None,20
None, None, None, None,2.6, 160.0, None, None,674.0,1079.0, None,2016-05-19 05:00:00, None,20
None, None, None, None,2.8, 160.0, None, None,675.0,1075.0, None,2016-05-19 06:00:00, None,20
None, None, None, None,2.2, 160.0, None, None,675.0,1072.0, None,2016-05-19 07:00:00, None,20
None, None, None, None,2.2, 160.0, None, None,676.0,1071.0, None,2016-05-19 08:00:00, None,20
None, None, None, None,1.6, 160.0, None, None,676.0,1069.0, None,2016-05-19 09:00:00, None,20
None, None, None, None,2.2, 160.0, None, None,676.0,1067.0, None,2016-05-19 10:00:00, None,20
None, None, None, None,0.1, 162.0, None, None,679.0,1067.0, None,2016-05-19 11:00:00, None,20
None, None, None, None,0.1, 158.0, None, None,680.0,1067.0, None,2016-05-19 12:00:00, None,20
None, None, None, None,0.7, 158.0, None, None,680.0,1066.0, None,2016-05-19 13:00:00, None,20
None, None, None, None,0.6, 160.0, None, None,681.0,1065.0, None,2016-05-19 14:00:00, None,20
None, None, None, None,0.8, 161.0, None, None,684.0,1066.0, None,2016-05-19 15:00:00, None,20
None, None, None, None,1.7, 162.0, None, None,684.0,1066.0, None,2016-05-19 16:00:00, None,20
None, None, None, None,0.9, 162.0, None, None,686.0,1067.0, None,2016-05-19 17:00:00, None,20
None, None, None, None,1.2, 164.0, None, None,686.0,1067.0, None,2016-05-19 18:00:00, None,20
None, None, None, None,3.2, 160.0, None, None,686.0,1068.0, None,2016-05-19 19:00:00, None,20
None, None, None, None,3.1, 161.0, None, None,686.0,1068.0, None,2016-05-19 20:00:00, None,20
None, None, None, None,4.7, 160.0, None, None,687.0,1068.0, None,2016-05-19 21:00:00, None,20
None, None, None, None,1.0, 160.0, None, None,686.0,1067.0, None,2016-05-19 22:00:00, None,20
None, None, None, None,1.6, 160.0, None, None,687.0,1067.0, None,2016-05-19 23:00:00, None,20
