pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 448.0, 777.0, None, None, None,2016-05-13 17:00:00, 5.0, None, 146.0, None,20
None, None, 448.0, 776.0, None, None, None,2016-05-13 18:00:00, 4.7, None, 146.0, None,20
None, None, 448.0, 775.0, None, None, None,2016-05-13 19:00:00, 2.1, None, 146.0, None,20
None, None, 448.0, 774.0, None, None, None,2016-05-13 20:00:00, 2.7, None, 145.0, None,20
None, None, 448.0, 773.0, None, None, None,2016-05-13 21:00:00, 2.0, None, 145.0, None,20
None, None, 448.0, 773.0, None, None, None,2016-05-13 22:00:00, 1.6, None, 145.0, None,20
None, None, 448.0, 773.0, None, None, None,2016-05-13 23:00:00, 0.1, None, 143.0, None,20
None, None, 448.0, 773.0, None, None, None,2016-05-14 00:00:00, -0.7, None, 143.0, None,20
None, None, 448.0, 773.0, None, None, None,2016-05-14 01:00:00, -0.5, None, 146.0, None,20
None, None, 448.0, 773.0, None, None, None,2016-05-14 02:00:00, -0.3, None, 145.0, None,20
None, None, 448.0, 773.0, None, None, None,2016-05-14 03:00:00, 1.0, None, 145.0, None,20
None, None, 446.0, 771.0, None, None, None,2016-05-14 04:00:00, 4.7, None, 145.0, None,20
None, None, 446.0, 764.0, None, None, None,2016-05-14 05:00:00, 6.2, None, 145.0, None,20
None, None, 447.0, 764.0, None, None, None,2016-05-14 06:00:00, 7.4, None, 144.0, None,20
None, None, 447.0, 767.0, None, None, None,2016-05-14 07:00:00, 8.3, None, 145.0, None,20
None, None, 447.0, 768.0, None, None, None,2016-05-14 08:00:00, 9.0, None, 144.0, None,20
None, None, 447.0, 769.0, None, None, None,2016-05-14 09:00:00, 9.3, None, 145.0, None,20
None, None, 447.0, 769.0, None, None, None,2016-05-14 10:00:00, 9.5, None, 145.0, None,20
None, None, 447.0, 769.0, None, None, None,2016-05-14 11:00:00, 10.4, None, 145.0, None,20
None, None, 446.0, 768.0, None, None, None,2016-05-14 12:00:00, 11.1, None, 145.0, None,20
None, None, 447.0, 767.0, None, None, None,2016-05-14 13:00:00, 11.7, None, 145.0, None,20
None, None, 447.0, 767.0, None, None, None,2016-05-14 14:00:00, 12.2, None, 144.0, None,20
None, None, 447.0, 767.0, None, None, None,2016-05-14 15:00:00, 10.0, None, 143.0, None,20
None, None, 447.0, 766.0, None, None, None,2016-05-14 16:00:00, 8.1, None, 143.0, None,20
None, None, 447.0, 765.0, None, None, None,2016-05-14 17:00:00, 5.8, None, 143.0, None,20
None, None, 447.0, 764.0, None, None, None,2016-05-14 18:00:00, 5.1, None, 143.0, None,20
None, None, 447.0, 764.0, None, None, None,2016-05-14 19:00:00, 5.4, None, 142.0, None,20
None, None, 447.0, 764.0, None, None, None,2016-05-14 20:00:00, 3.5, None, 142.0, None,20
None, None, 447.0, 764.0, None, None, None,2016-05-14 21:00:00, 4.1, None, 141.0, None,20
None, None, 447.0, 764.0, None, None, None,2016-05-14 22:00:00, 3.2, None, 141.0, None,20
None, None, 447.0, 764.0, None, None, None,2016-05-14 23:00:00, 4.0, None, 139.0, None,20
None, None, 447.0, 763.0, None, None, None,2016-05-15 00:00:00, 2.1, None, 141.0, None,20
None, None, 446.0, 763.0, None, None, None,2016-05-15 01:00:00, 2.6, None, 141.0, None,20
None, None, 446.0, 762.0, None, None, None,2016-05-15 02:00:00, 2.5, None, 141.0, None,20
None, None, 446.0, 761.0, None, None, None,2016-05-15 03:00:00, 3.7, None, 141.0, None,20
None, None, 445.0, 756.0, None, None, None,2016-05-15 04:00:00, 10.2, None, 141.0, None,20
None, None, 445.0, 751.0, None, None, None,2016-05-15 05:00:00, 11.8, None, 141.0, None,20
None, None, 446.0, 753.0, None, None, None,2016-05-15 06:00:00, 13.3, None, 140.0, None,20
None, None, 446.0, 756.0, None, None, None,2016-05-15 07:00:00, 13.6, None, 141.0, None,20
None, None, 445.0, 757.0, None, None, None,2016-05-15 08:00:00, 13.4, None, 141.0, None,20
None, None, 445.0, 757.0, None, None, None,2016-05-15 09:00:00, 13.7, None, 142.0, None,20
None, None, 445.0, 755.0, None, None, None,2016-05-15 10:00:00, 14.5, None, 142.0, None,20
None, None, 445.0, 753.0, None, None, None,2016-05-15 11:00:00, 15.2, None, 140.0, None,20
None, None, 445.0, 751.0, None, None, None,2016-05-15 12:00:00, 14.8, None, 141.0, None,20
None, None, 446.0, 750.0, None, None, None,2016-05-15 13:00:00, 15.3, None, 140.0, None,20
None, None, 446.0, 750.0, None, None, None,2016-05-15 14:00:00, 15.6, None, 140.0, None,20
None, None, 446.0, 750.0, None, None, None,2016-05-15 15:00:00, 13.3, None, 139.0, None,20
None, None, 446.0, 750.0, None, None, None,2016-05-15 16:00:00, 11.5, None, 139.0, None,20
None, None, 446.0, 748.0, None, None, None,2016-05-15 17:00:00, 9.1, None, 139.0, None,20
None, None, 446.0, 747.0, None, None, None,2016-05-15 18:00:00, 8.2, None, 138.0, None,20
None, None, 445.0, 746.0, None, None, None,2016-05-15 19:00:00, 8.3, None, 137.0, None,20
None, None, 445.0, 745.0, None, None, None,2016-05-15 20:00:00, 7.3, None, 137.0, None,20
None, None, 445.0, 745.0, None, None, None,2016-05-15 21:00:00, 5.3, None, 137.0, None,20
None, None, 445.0, 745.0, None, None, None,2016-05-15 22:00:00, 6.9, None, 135.0, None,20
None, None, 445.0, 744.0, None, None, None,2016-05-15 23:00:00, 6.7, None, 136.0, None,20
None, None, 445.0, 744.0, None, None, None,2016-05-16 00:00:00, 6.2, None, 136.0, None,20
None, None, 445.0, 744.0, None, None, None,2016-05-16 01:00:00, 6.1, None, 136.0, None,20
None, None, 445.0, 744.0, None, None, None,2016-05-16 02:00:00, 5.4, None, 136.0, None,20
None, None, 445.0, 744.0, None, None, None,2016-05-16 03:00:00, 6.5, None, 138.0, None,20
None, None, 443.0, 742.0, None, None, None,2016-05-16 04:00:00, 12.1, None, 137.0, None,20
None, None, 443.0, 742.0, None, None, None,2016-05-16 05:00:00, 14.4, None, 136.0, None,20
None, None, 444.0, 743.0, None, None, None,2016-05-16 06:00:00, 14.9, None, 136.0, None,20
None, None, 444.0, 744.0, None, None, None,2016-05-16 07:00:00, 15.2, None, 135.0, None,20
None, None, 444.0, 744.0, None, None, None,2016-05-16 08:00:00, 15.1, None, 135.0, None,20
None, None, 444.0, 743.0, None, None, None,2016-05-16 09:00:00, 15.9, None, 135.0, None,20
None, None, 444.0, 741.0, None, None, None,2016-05-16 10:00:00, 16.5, None, 136.0, None,20
None, None, 444.0, 738.0, None, None, None,2016-05-16 11:00:00, 15.9, None, 136.0, None,20
None, None, 444.0, 736.0, None, None, None,2016-05-16 12:00:00, 15.9, None, 137.0, None,20
None, None, 444.0, 734.0, None, None, None,2016-05-16 13:00:00, 16.2, None, 137.0, None,20
None, None, 444.0, 734.0, None, None, None,2016-05-16 14:00:00, 16.2, None, 135.0, None,20
None, None, 444.0, 734.0, None, None, None,2016-05-16 15:00:00, 14.4, None, 135.0, None,20
None, None, 444.0, 734.0, None, None, None,2016-05-16 16:00:00, 13.0, None, 134.0, None,20
None, None, 444.0, 734.0, None, None, None,2016-05-16 17:00:00, 10.1, None, 134.0, None,20
None, None, 444.0, 734.0, None, None, None,2016-05-16 18:00:00, 9.8, None, 131.0, None,20
None, None, 444.0, 734.0, None, None, None,2016-05-16 19:00:00, 9.8, None, 130.0, None,20
None, None, 444.0, 736.0, None, None, None,2016-05-16 20:00:00, 8.8, None, 129.0, None,20
None, None, 444.0, 737.0, None, None, None,2016-05-16 21:00:00, 7.6, None, 130.0, None,20
None, None, 444.0, 738.0, None, None, None,2016-05-16 22:00:00, 6.8, None, 129.0, None,20
None, None, 444.0, 739.0, None, None, None,2016-05-16 23:00:00, 6.4, None, 129.0, None,20
None, None, 443.0, 739.0, None, None, None,2016-05-17 00:00:00, 7.5, None, 129.0, None,20
None, None, 444.0, 740.0, None, None, None,2016-05-17 01:00:00, 6.7, None, 129.0, None,20
None, None, 444.0, 742.0, None, None, None,2016-05-17 02:00:00, 4.8, None, 129.0, None,20
None, None, 444.0, 742.0, None, None, None,2016-05-17 03:00:00, 6.0, None, 129.0, None,20
None, None, 442.0, 740.0, None, None, None,2016-05-17 04:00:00, 11.3, None, 129.0, None,20
None, None, 442.0, 742.0, None, None, None,2016-05-17 05:00:00, 12.7, None, 129.0, None,20
None, None, 443.0, 743.0, None, None, None,2016-05-17 06:00:00, 13.4, None, 128.0, None,20
None, None, 443.0, 743.0, None, None, None,2016-05-17 07:00:00, 13.2, None, 129.0, None,20
None, None, 443.0, 743.0, None, None, None,2016-05-17 08:00:00, 13.9, None, 129.0, None,20
None, None, 442.0, 741.0, None, None, None,2016-05-17 09:00:00, 14.5, None, 129.0, None,20
None, None, 442.0, 738.0, None, None, None,2016-05-17 10:00:00, 14.8, None, 129.0, None,20
None, None, 442.0, 734.0, None, None, None,2016-05-17 11:00:00, 15.1, None, 128.0, None,20
None, None, 442.0, 733.0, None, None, None,2016-05-17 12:00:00, 15.0, None, 129.0, None,20
None, None, 442.0, 731.0, None, None, None,2016-05-17 13:00:00, 15.1, None, 129.0, None,20
None, None, 442.0, 731.0, None, None, None,2016-05-17 14:00:00, 15.1, None, 128.0, None,20
None, None, 442.0, 731.0, None, None, None,2016-05-17 15:00:00, 13.2, None, 127.0, None,20
None, None, 442.0, 731.0, None, None, None,2016-05-17 16:00:00, 11.9, None, 128.0, None,20
None, None, 442.0, 730.0, None, None, None,2016-05-17 17:00:00, 9.5, None, 127.0, None,20
None, None, 442.0, 730.0, None, None, None,2016-05-17 18:00:00, 8.4, None, 126.0, None,20
None, None, 442.0, 730.0, None, None, None,2016-05-17 19:00:00, 8.7, None, 126.0, None,20
None, None, 442.0, 730.0, None, None, None,2016-05-17 20:00:00, 7.5, None, 124.0, None,20
None, None, 442.0, 731.0, None, None, None,2016-05-17 21:00:00, 8.2, None, 126.0, None,20
None, None, 442.0, 731.0, None, None, None,2016-05-17 22:00:00, 7.6, None, 124.0, None,20
None, None, 442.0, 731.0, None, None, None,2016-05-17 23:00:00, 7.2, None, 124.0, None,20
None, None, 442.0, 732.0, None, None, None,2016-05-18 00:00:00, 7.2, None, 124.0, None,20
None, None, 442.0, 732.0, None, None, None,2016-05-18 01:00:00, 6.6, None, 122.0, None,20
None, None, 442.0, 732.0, None, None, None,2016-05-18 02:00:00, 6.2, None, 123.0, None,20
None, None, 442.0, 732.0, None, None, None,2016-05-18 03:00:00, 7.7, None, 122.0, None,20
None, None, 440.0, 731.0, None, None, None,2016-05-18 04:00:00, 11.7, None, 122.0, None,20
None, None, 440.0, 733.0, None, None, None,2016-05-18 05:00:00, 12.8, None, 123.0, None,20
None, None, 441.0, 734.0, None, None, None,2016-05-18 06:00:00, 13.5, None, 123.0, None,20
None, None, 441.0, 736.0, None, None, None,2016-05-18 07:00:00, 13.8, None, 123.0, None,20
None, None, 441.0, 736.0, None, None, None,2016-05-18 08:00:00, 14.1, None, 122.0, None,20
None, None, 440.0, 735.0, None, None, None,2016-05-18 09:00:00, 14.5, None, 122.0, None,20
None, None, 441.0, 731.0, None, None, None,2016-05-18 10:00:00, 14.9, None, 123.0, None,20
None, None, 441.0, 728.0, None, None, None,2016-05-18 11:00:00, 15.9, None, 122.0, None,20
None, None, 441.0, 725.0, None, None, None,2016-05-18 12:00:00, 15.5, None, 122.0, None,20
None, None, 441.0, 722.0, None, None, None,2016-05-18 13:00:00, 15.5, None, 123.0, None,20
None, None, 441.0, 721.0, None, None, None,2016-05-18 14:00:00, 15.2, None, 122.0, None,20
None, None, 441.0, 720.0, None, None, None,2016-05-18 15:00:00, 12.7, None, 122.0, None,20
None, None, 441.0, 719.0, None, None, None,2016-05-18 16:00:00, 11.6, None, 122.0, None,20
None, None, 441.0, 717.0, None, None, None,2016-05-18 17:00:00, 9.2, None, 119.0, None,20
None, None, 441.0, 716.0, None, None, None,2016-05-18 18:00:00, 7.2, None, 121.0, None,20
None, None, 441.0, 715.0, None, None, None,2016-05-18 19:00:00, 6.5, None, 119.0, None,20
None, None, 440.0, 715.0, None, None, None,2016-05-18 20:00:00, 6.5, None, 120.0, None,20
None, None, 440.0, 714.0, None, None, None,2016-05-18 21:00:00, 6.2, None, 118.0, None,20
None, None, 440.0, 714.0, None, None, None,2016-05-18 22:00:00, 5.9, None, 117.0, None,20
None, None, 440.0, 714.0, None, None, None,2016-05-18 23:00:00, 5.9, None, 119.0, None,20
None, None, 440.0, 713.0, None, None, None,2016-05-19 00:00:00, 5.7, None, 118.0, None,20
None, None, 440.0, 713.0, None, None, None,2016-05-19 01:00:00, 6.1, None, 118.0, None,20
None, None, 440.0, 713.0, None, None, None,2016-05-19 02:00:00, 4.8, None, 119.0, None,20
None, None, 440.0, 713.0, None, None, None,2016-05-19 03:00:00, 6.9, None, 118.0, None,20
None, None, 439.0, 712.0, None, None, None,2016-05-19 04:00:00, 10.4, None, 119.0, None,20
None, None, 439.0, 713.0, None, None, None,2016-05-19 05:00:00, 12.1, None, 118.0, None,20
None, None, 439.0, 714.0, None, None, None,2016-05-19 06:00:00, 12.6, None, 118.0, None,20
None, None, 439.0, 715.0, None, None, None,2016-05-19 07:00:00, 12.6, None, 119.0, None,20
None, None, 439.0, 716.0, None, None, None,2016-05-19 08:00:00, 13.1, None, 119.0, None,20
None, None, 439.0, 715.0, None, None, None,2016-05-19 09:00:00, 14.3, None, 119.0, None,20
None, None, 439.0, 712.0, None, None, None,2016-05-19 10:00:00, 14.2, None, 119.0, None,20
None, None, 439.0, 708.0, None, None, None,2016-05-19 11:00:00, 14.5, None, 119.0, None,20
None, None, 439.0, 703.0, None, None, None,2016-05-19 12:00:00, 13.1, None, 119.0, None,20
None, None, 439.0, 700.0, None, None, None,2016-05-19 13:00:00, 14.8, None, 119.0, None,20
None, None, 439.0, 698.0, None, None, None,2016-05-19 14:00:00, 12.8, None, 118.0, None,20
None, None, 439.0, 697.0, None, None, None,2016-05-19 15:00:00, 10.7, None, 118.0, None,20
None, None, 439.0, 694.0, None, None, None,2016-05-19 16:00:00, 9.4, None, 116.0, None,20
None, None, 439.0, 691.0, None, None, None,2016-05-19 17:00:00, 7.0, None, 115.0, None,20
None, None, 439.0, 689.0, None, None, None,2016-05-19 18:00:00, 4.9, None, 116.0, None,20
None, None, 439.0, 687.0, None, None, None,2016-05-19 19:00:00, 3.2, None, 117.0, None,20
None, None, 439.0, 687.0, None, None, None,2016-05-19 20:00:00, 2.8, None, 114.0, None,20
None, None, 439.0, 686.0, None, None, None,2016-05-19 21:00:00, 1.7, None, 114.0, None,20
None, None, 439.0, 686.0, None, None, None,2016-05-19 22:00:00, 1.9, None, 112.0, None,20
None, None, 439.0, 686.0, None, None, None,2016-05-19 23:00:00, 2.2, None, 116.0, None,20
