ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,179.0, 840.0, None, None,2016-05-13 00:00:00,10.0, None, None,20
None,179.0, 840.0, None, None,2016-05-13 01:00:00,8.4, None, None,20
None,179.0, 840.0, None, None,2016-05-13 02:00:00,7.5, None, None,20
None,178.0, 840.0, None, None,2016-05-13 03:00:00,7.1, None, None,20
None,178.0, 840.0, None, None,2016-05-13 04:00:00,6.6, None, None,20
None,178.0, 840.0, None, None,2016-05-13 05:00:00,7.5, None, None,20
None,179.0, 840.0, None, None,2016-05-13 06:00:00,7.3, None, None,20
None,178.0, 840.0, None, None,2016-05-13 07:00:00,7.4, None, None,20
None,178.0, 840.0, None, None,2016-05-13 08:00:00,6.8, None, None,20
None,178.0, 840.0, None, None,2016-05-13 09:00:00,6.9, None, None,20
None,178.0, 840.0, None, None,2016-05-13 10:00:00,7.2, None, None,20
None,178.0, 840.0, None, None,2016-05-13 11:00:00,7.6, None, None,20
None,178.0, 840.0, None, None,2016-05-13 12:00:00,7.8, None, None,20
None,178.0, 840.0, None, None,2016-05-13 13:00:00,8.2, None, None,20
None,179.0, 840.0, None, None,2016-05-13 14:00:00,9.3, None, None,20
None,179.0, 840.0, None, None,2016-05-13 15:00:00,11.3, None, None,20
None,179.0, 825.0, 0.0, None,2016-05-13 16:00:00,12.1, None, None,20
None,179.0, 824.0, None, None,2016-05-13 17:00:00,13.7, None, None,20
None,179.0, 822.0, None, None,2016-05-13 18:00:00,14.1, None, None,20
None,179.0, 820.0, None, None,2016-05-13 19:00:00,15.4, None, None,20
None,179.0, 818.0, None, None,2016-05-13 20:00:00,15.3, None, None,20
None,180.0, 817.0, None, None,2016-05-13 21:00:00,16.0, None, None,20
None,179.0, 813.0, None, None,2016-05-13 22:00:00,14.2, None, None,20
None,179.0, 811.0, None, None,2016-05-13 23:00:00,13.5, None, None,20
None,179.0, 810.0, None, None,2016-05-14 00:00:00,11.3, None, None,20
None,179.0, 807.0, None, None,2016-05-14 01:00:00,10.4, None, None,20
None,179.0, 806.0, None, None,2016-05-14 02:00:00,10.4, None, None,20
None,179.0, 804.0, None, None,2016-05-14 03:00:00,10.1, None, None,20
None,179.0, 803.0, None, None,2016-05-14 04:00:00,9.9, None, None,20
None,179.0, 803.0, None, None,2016-05-14 05:00:00,10.7, None, None,20
None,179.0, 801.0, None, None,2016-05-14 06:00:00,11.0, None, None,20
None,179.0, 801.0, None, None,2016-05-14 07:00:00,9.9, None, None,20
None,179.0, 799.0, None, None,2016-05-14 08:00:00,9.9, None, None,20
None,179.0, 799.0, None, None,2016-05-14 09:00:00,10.9, None, None,20
None,179.0, 798.0, None, None,2016-05-14 10:00:00,10.1, None, None,20
None,179.0, 797.0, None, None,2016-05-14 11:00:00,10.1, None, None,20
None,179.0, 796.0, None, None,2016-05-14 12:00:00,10.5, None, None,20
None,179.0, 796.0, None, None,2016-05-14 13:00:00,11.0, None, None,20
None,179.0, 795.0, None, None,2016-05-14 14:00:00,12.7, None, None,20
None,179.0, 795.0, None, None,2016-05-14 15:00:00,13.2, None, None,20
None,179.0, 793.0, 0.0, None,2016-05-14 16:00:00,13.2, None, None,20
None,179.0, 792.0, None, None,2016-05-14 17:00:00,11.7, None, None,20
None,179.0, 791.0, None, None,2016-05-14 18:00:00,12.7, None, None,20
None,179.0, 790.0, None, None,2016-05-14 19:00:00,15.7, None, None,20
None,179.0, 788.0, None, None,2016-05-14 20:00:00,14.6, None, None,20
None,179.0, 787.0, None, None,2016-05-14 21:00:00,15.1, None, None,20
None,179.0, 785.0, None, None,2016-05-14 22:00:00,13.7, None, None,20
None,179.0, 782.0, None, None,2016-05-14 23:00:00,12.9, None, None,20
None,179.0, 781.0, None, None,2016-05-15 00:00:00,10.4, None, None,20
None,178.0, 779.0, None, None,2016-05-15 01:00:00,8.9, None, None,20
None,178.0, 778.0, None, None,2016-05-15 02:00:00,8.1, None, None,20
None,178.0, 776.0, None, None,2016-05-15 03:00:00,8.0, None, None,20
None,178.0, 776.0, None, None,2016-05-15 04:00:00,7.9, None, None,20
None,178.0, 774.0, None, None,2016-05-15 05:00:00,7.8, None, None,20
None,178.0, 773.0, None, None,2016-05-15 06:00:00,7.2, None, None,20
None,178.0, 773.0, None, None,2016-05-15 07:00:00,6.9, None, None,20
None,178.0, 772.0, None, None,2016-05-15 08:00:00,7.2, None, None,20
None,178.0, 772.0, None, None,2016-05-15 09:00:00,6.6, None, None,20
None,178.0, 771.0, None, None,2016-05-15 10:00:00,6.3, None, None,20
None,178.0, 770.0, None, None,2016-05-15 11:00:00,6.6, None, None,20
None,178.0, 769.0, None, None,2016-05-15 12:00:00,7.2, None, None,20
None,179.0, 769.0, None, None,2016-05-15 13:00:00,7.8, None, None,20
None,179.0, 768.0, None, None,2016-05-15 14:00:00,9.6, None, None,20
None,179.0, 767.0, None, None,2016-05-15 15:00:00,11.8, None, None,20
None,179.0, 767.0, 0.0, None,2016-05-15 16:00:00,12.5, None, None,20
None,179.0, 766.0, None, None,2016-05-15 17:00:00,12.8, None, None,20
None,179.0, 764.0, None, None,2016-05-15 18:00:00,14.0, None, None,20
None,179.0, 762.0, None, None,2016-05-15 19:00:00,11.9, None, None,20
None,179.0, 760.0, None, None,2016-05-15 20:00:00,10.6, None, None,20
None,179.0, 760.0, None, None,2016-05-15 21:00:00,11.0, None, None,20
None,179.0, 757.0, None, None,2016-05-15 22:00:00,10.8, None, None,20
None,179.0, 756.0, None, None,2016-05-15 23:00:00,9.3, None, None,20
None,179.0, 754.0, None, None,2016-05-16 00:00:00,7.8, None, None,20
None,179.0, 751.0, None, None,2016-05-16 01:00:00,6.9, None, None,20
None,179.0, 750.0, None, None,2016-05-16 02:00:00,6.3, None, None,20
None,178.0, 749.0, None, None,2016-05-16 03:00:00,5.7, None, None,20
None,178.0, 748.0, None, None,2016-05-16 04:00:00,5.6, None, None,20
None,178.0, 747.0, None, None,2016-05-16 05:00:00,5.5, None, None,20
None,178.0, 746.0, None, None,2016-05-16 06:00:00,4.7, None, None,20
None,178.0, 745.0, None, None,2016-05-16 07:00:00,4.9, None, None,20
None,178.0, 745.0, None, None,2016-05-16 08:00:00,4.6, None, None,20
None,178.0, 744.0, None, None,2016-05-16 09:00:00,4.0, None, None,20
None,178.0, 743.0, None, None,2016-05-16 10:00:00,3.4, None, None,20
None,178.0, 743.0, None, None,2016-05-16 11:00:00,3.3, None, None,20
None,178.0, 743.0, None, None,2016-05-16 12:00:00,3.9, None, None,20
None,179.0, 742.0, None, None,2016-05-16 13:00:00,6.0, None, None,20
None,179.0, 741.0, None, None,2016-05-16 14:00:00,7.5, None, None,20
None,179.0, 741.0, None, None,2016-05-16 15:00:00,8.7, None, None,20
None,179.0, 740.0, 0.0, None,2016-05-16 16:00:00,10.2, None, None,20
None,179.0, 740.0, None, None,2016-05-16 17:00:00,11.1, None, None,20
None,179.0, 740.0, None, None,2016-05-16 18:00:00,11.7, None, None,20
None,179.0, 740.0, None, None,2016-05-16 19:00:00,12.4, None, None,20
None,179.0, 735.0, None, None,2016-05-16 20:00:00,13.4, None, None,20
None,179.0, 733.0, None, None,2016-05-16 21:00:00,12.6, None, None,20
None,179.0, 731.0, None, None,2016-05-16 22:00:00,11.8, None, None,20
None,179.0, 728.0, None, None,2016-05-16 23:00:00,10.1, None, None,20
None,179.0, 726.0, None, None,2016-05-17 00:00:00,9.2, None, None,20
None,179.0, 726.0, None, None,2016-05-17 01:00:00,6.3, None, None,20
None,179.0, 723.0, None, None,2016-05-17 02:00:00,5.4, None, None,20
None,179.0, 721.0, None, None,2016-05-17 03:00:00,5.2, None, None,20
None,179.0, 720.0, None, None,2016-05-17 04:00:00,4.7, None, None,20
None,179.0, 719.0, None, None,2016-05-17 05:00:00,4.9, None, None,20
None,179.0, 717.0, None, None,2016-05-17 06:00:00,5.6, None, None,20
None,179.0, 716.0, None, None,2016-05-17 07:00:00,5.5, None, None,20
None,179.0, 716.0, None, None,2016-05-17 08:00:00,5.6, None, None,20
None,179.0, 715.0, None, None,2016-05-17 09:00:00,6.2, None, None,20
None,179.0, 714.0, None, None,2016-05-17 10:00:00,7.1, None, None,20
None,179.0, 713.0, None, None,2016-05-17 11:00:00,7.6, None, None,20
None,179.0, 713.0, None, None,2016-05-17 12:00:00,8.1, None, None,20
None,179.0, 713.0, None, None,2016-05-17 13:00:00,8.9, None, None,20
None,179.0, 713.0, None, None,2016-05-17 14:00:00,10.4, None, None,20
None,179.0, 713.0, None, None,2016-05-17 15:00:00,11.5, None, None,20
None,179.0, 711.0, 0.0, None,2016-05-17 16:00:00,12.5, None, None,20
None,179.0, 710.0, None, None,2016-05-17 17:00:00,13.0, None, None,20
None,179.0, 709.0, None, None,2016-05-17 18:00:00,12.6, None, None,20
None,179.0, 706.0, None, None,2016-05-17 19:00:00,13.5, None, None,20
None,179.0, 703.0, None, None,2016-05-17 20:00:00,15.5, None, None,20
None,179.0, 700.0, None, None,2016-05-17 21:00:00,13.3, None, None,20
None,179.0, 698.0, None, None,2016-05-17 22:00:00,13.1, None, None,20
