pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 15.9, None, None, None,466.0, None, None,2016-05-17 20:00:00, None,20
None, None, None, None, 14.7, 1.0, None, None,466.0, None, None,2016-05-17 21:00:00, None,20
None, None, None, None, 13.2, 0.0, None, None,466.0, None, None,2016-05-17 22:00:00, None,20
None, None, None, None, 15.3, None, None, None,465.0, None, None,2016-05-17 23:00:00, None,20
None, None, None, None, 15.3, 0.0, None, None,465.0, None, None,2016-05-18 00:00:00, None,20
None, None, None, None, 13.7, 0.0, None, None,465.0, None, None,2016-05-18 01:00:00, None,20
None, None, None, None, 10.5, 0.0, None, None,465.0, None, None,2016-05-18 02:00:00, None,20
None, None, None, None, 9.2, 0.0, None, None,465.0, None, None,2016-05-18 03:00:00, None,20
None, None, None, None, 7.5, 2.0, None, None,465.0, None, None,2016-05-18 04:00:00, None,20
None, None, None, None, 5.4, 1.0, None, None,466.0, None, None,2016-05-18 05:00:00, None,20
None, None, None, None, 5.7, 1.0, None, None,466.0, None, None,2016-05-18 06:00:00, None,20
None, None, None, None, 3.6, 2.0, None, None,466.0, None, None,2016-05-18 07:00:00, None,20
None, None, None, None, 2.8, 1.0, None, None,466.0, None, None,2016-05-18 08:00:00, None,20
None, None, None, None, 1.6, 2.0, None, None,466.0, None, None,2016-05-18 09:00:00, None,20
None, None, None, None, 0.9, 3.0, None, None,466.0, None, None,2016-05-18 10:00:00, None,20
None, None, None, None, 1.0, 1.0, None, None,466.0, None, None,2016-05-18 11:00:00, None,20
None, None, None, None, 0.1, 2.0, None, None,466.0, None, None,2016-05-18 12:00:00, None,20
None, None, None, None, -0.3, 2.0, None, None,466.0, None, None,2016-05-18 13:00:00, None,20
None, None, None, None, 1.3, 2.0, None, None,466.0, None, None,2016-05-18 14:00:00, None,20
None, None, None, None, 4.2, 3.0, None, None,466.0, None, None,2016-05-18 15:00:00, None,20
None, 0.0, None, None, 5.7, 2.0, None, None,466.0, None, None,2016-05-18 16:00:00, None,20
None, None, None, None, 6.5, 2.0, None, None,466.0, None, None,2016-05-18 17:00:00, None,20
None, None, None, None, 7.5, 0.0, None, None,465.0, None, None,2016-05-18 18:00:00, None,20
None, None, None, None, 7.6, 2.0, None, None,465.0, None, None,2016-05-18 19:00:00, None,20
None, None, None, None, 7.9, 0.0, None, None,465.0, None, None,2016-05-18 20:00:00, None,20
None, None, None, None, 4.9, 0.0, None, None,465.0, None, None,2016-05-18 21:00:00, None,20
None, None, None, None, 7.0, 1.0, None, None,465.0, None, None,2016-05-18 22:00:00, None,20
None, None, None, None, 5.4, None, None, None,465.0, None, None,2016-05-18 23:00:00, None,20
None, None, None, None, 1.3, 2.0, None, None,467.0, None, None,2016-05-19 00:00:00, None,20
None, None, None, None, 1.3, None, None, None,468.0, None, None,2016-05-19 01:00:00, None,20
None, None, None, None, 1.3, None, None, None,469.0, None, None,2016-05-19 02:00:00, None,20
None, None, None, None, 1.5, 2.0, None, None,470.0, None, None,2016-05-19 03:00:00, None,20
None, None, None, None, 1.1, 1.0, None, None,470.0, None, None,2016-05-19 04:00:00, None,20
None, None, None, None, 0.1, 2.0, None, None,474.0, None, None,2016-05-19 05:00:00, None,20
None, None, None, None, -0.2, 0.0, None, None,478.0, None, None,2016-05-19 06:00:00, None,20
None, None, None, None, -0.2, 1.0, None, None,480.0, None, None,2016-05-19 07:00:00, None,20
None, None, None, None, -0.2, 3.0, None, None,481.0, None, None,2016-05-19 08:00:00, None,20
None, None, None, None, -0.3, 3.0, None, None,481.0, None, None,2016-05-19 09:00:00, None,20
None, None, None, None, -0.4, 4.0, None, None,482.0, None, None,2016-05-19 10:00:00, None,20
None, None, None, None, -0.5, 3.0, None, None,482.0, None, None,2016-05-19 11:00:00, None,20
None, None, None, None, -0.7, 3.0, None, None,482.0, None, None,2016-05-19 12:00:00, None,20
None, None, None, None, -0.7, 4.0, None, None,482.0, None, None,2016-05-19 13:00:00, None,20
None, None, None, None, -0.7, 4.0, None, None,483.0, None, None,2016-05-19 14:00:00, None,20
None, None, None, None, -0.2, 5.0, None, None,484.0, None, None,2016-05-19 15:00:00, None,20
None, 0.0, None, None, 0.0, 5.0, None, None,485.0, None, None,2016-05-19 16:00:00, None,20
None, None, None, None, 1.3, 5.0, None, None,485.0, None, None,2016-05-19 17:00:00, None,20
None, None, None, None, 0.9, 7.0, None, None,486.0, None, None,2016-05-19 18:00:00, None,20
None, None, None, None, 0.8, 7.0, None, None,488.0, None, None,2016-05-19 19:00:00, None,20
None, None, None, None, 0.7, 10.0, None, None,491.0, None, None,2016-05-19 20:00:00, None,20
