pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.2, 113.0, None, None, 630.0, 784.0, None,2016-05-15 15:00:00, None,20
None, None, None, None, None, 12.0, 110.0, None, None, 631.0, 781.0, None,2016-05-15 16:00:00, None,20
None, None, None, None, None, 12.9, 110.0, None, None, 634.0, 779.0, None,2016-05-15 17:00:00, None,20
None, None, None, None, None, 13.5, 109.0, None, None, 635.0, 778.0, None,2016-05-15 18:00:00, None,20
None, None, None, None, None, 13.7, 110.0, None, None, 636.0, 778.0, None,2016-05-15 19:00:00, None,20
None, None, None, None, None, 14.4, 109.0, None, None, 637.0, 778.0, None,2016-05-15 20:00:00, None,20
None, None, None, None, None, 13.4, 108.0, None, None, 636.0, 777.0, None,2016-05-15 21:00:00, None,20
None, None, None, None, None, 14.5, 108.0, None, None, 636.0, 776.0, None,2016-05-15 22:00:00, None,20
None, None, None, None, None, 14.7, 107.0, None, None, 635.0, 773.0, None,2016-05-15 23:00:00, None,20
None, None, None, None, None, 14.7, 107.0, None, None, 635.0, 769.0, None,2016-05-16 00:00:00, None,20
None, None, None, None, None, 14.1, 108.0, None, None, 635.0, 764.0, None,2016-05-16 01:00:00, None,20
None, None, None, None, None, 11.6, 108.0, None, None, 633.0, 759.0, None,2016-05-16 02:00:00, None,20
None, None, None, None, None, 5.7, 108.0, None, None, 631.0, 757.0, None,2016-05-16 03:00:00, None,20
None, None, None, None, None, 4.1, 108.0, None, None, 630.0, 755.0, None,2016-05-16 04:00:00, None,20
None, None, None, None, None, 3.5, 108.0, None, None, 629.0, 753.0, None,2016-05-16 05:00:00, None,20
None, None, None, None, None, 2.7, 108.0, None, None, 629.0, 753.0, None,2016-05-16 06:00:00, None,20
None, None, None, None, None, 2.5, 109.0, None, None, 629.0, 753.0, None,2016-05-16 07:00:00, None,20
None, None, None, None, None, 2.6, 108.0, None, None, 629.0, 753.0, None,2016-05-16 08:00:00, None,20
None, None, None, None, None, 2.7, 108.0, None, None, 628.0, 753.0, None,2016-05-16 09:00:00, None,20
None, None, None, None, None, 2.8, 108.0, None, None, 628.0, 753.0, None,2016-05-16 10:00:00, None,20
None, None, None, None, None, 2.0, 109.0, None, None, 628.0, 753.0, None,2016-05-16 11:00:00, None,20
None, None, None, None, None, 2.0, 108.0, None, None, 628.0, 753.0, None,2016-05-16 12:00:00, None,20
None, None, None, None, None, 2.6, 109.0, None, None, 628.0, 753.0, None,2016-05-16 13:00:00, None,20
None, None, None, None, None, 4.0, 108.0, None, None, 628.0, 751.0, None,2016-05-16 14:00:00, None,20
None, None, None, None, None, 7.7, 108.0, None, None, 630.0, 747.0, None,2016-05-16 15:00:00, None,20
None, None, None, None, None, 12.5, 106.0, None, None, 632.0, 743.0, None,2016-05-16 16:00:00, None,20
None, None, None, None, None, 13.1, 106.0, None, None, 634.0, 742.0, None,2016-05-16 17:00:00, None,20
None, None, None, None, None, 13.3, 107.0, None, None, 635.0, 741.0, None,2016-05-16 18:00:00, None,20
None, None, None, None, None, 14.0, 105.0, None, None, 636.0, 741.0, None,2016-05-16 19:00:00, None,20
None, None, None, None, None, 15.1, 105.0, None, None, 637.0, 740.0, None,2016-05-16 20:00:00, None,20
None, None, None, None, None, 14.8, 104.0, None, None, 637.0, 739.0, None,2016-05-16 21:00:00, None,20
None, None, None, None, None, 15.7, 104.0, None, None, 636.0, 738.0, None,2016-05-16 22:00:00, None,20
None, None, None, None, None, 12.8, 104.0, None, None, 634.0, 733.0, None,2016-05-16 23:00:00, None,20
None, None, None, None, None, 10.9, 101.0, None, None, 633.0, 728.0, None,2016-05-17 00:00:00, None,20
None, None, None, None, None, 8.4, 102.0, None, None, 632.0, 720.0, None,2016-05-17 01:00:00, None,20
None, None, None, None, None, 5.9, 104.0, None, None, 631.0, 717.0, None,2016-05-17 02:00:00, None,20
None, None, None, None, None, 4.2, 104.0, None, None, 631.0, 717.0, None,2016-05-17 03:00:00, None,20
None, None, None, None, None, 2.3, 104.0, None, None, 630.0, 717.0, None,2016-05-17 04:00:00, None,20
None, None, None, None, None, 1.7, 104.0, None, None, 629.0, 715.0, None,2016-05-17 05:00:00, None,20
None, None, None, None, None, 1.3, 104.0, None, None, 629.0, 714.0, None,2016-05-17 06:00:00, None,20
None, None, None, None, None, 1.0, 104.0, None, None, 629.0, 714.0, None,2016-05-17 07:00:00, None,20
None, None, None, None, None, 1.4, 104.0, None, None, 629.0, 713.0, None,2016-05-17 08:00:00, None,20
None, None, None, None, None, 2.1, 104.0, None, None, 629.0, 713.0, None,2016-05-17 09:00:00, None,20
None, None, None, None, None, 2.1, 104.0, None, None, 629.0, 713.0, None,2016-05-17 10:00:00, None,20
None, None, None, None, None, 1.4, 104.0, None, None, 629.0, 712.0, None,2016-05-17 11:00:00, None,20
None, None, None, None, None, 1.1, 104.0, None, None, 629.0, 712.0, None,2016-05-17 12:00:00, None,20
None, None, None, None, None, 2.0, 103.0, None, None, 629.0, 712.0, None,2016-05-17 13:00:00, None,20
None, None, None, None, None, 3.9, 104.0, None, None, 630.0, 712.0, None,2016-05-17 14:00:00, None,20
None, None, None, None, None, 7.2, 103.0, None, None, 631.0, 711.0, None,2016-05-17 15:00:00, None,20
None, None, None, None, None, 8.5, 103.0, None, None, 633.0, 711.0, None,2016-05-17 16:00:00, None,20
None, None, None, None, None, 9.3, 102.0, None, None, 634.0, 711.0, None,2016-05-17 17:00:00, None,20
None, None, None, None, None, 9.4, 102.0, None, None, 634.0, 711.0, None,2016-05-17 18:00:00, None,20
None, None, None, None, None, 9.7, 102.0, None, None, 634.0, 711.0, None,2016-05-17 19:00:00, None,20
None, None, None, None, None, 10.2, 102.0, None, None, 634.0, 711.0, None,2016-05-17 20:00:00, None,20
None, None, None, None, None, 10.3, 101.0, None, None, 635.0, 711.0, None,2016-05-17 21:00:00, None,20
None, None, None, None, None, 10.7, 101.0, None, None, 634.0, 711.0, None,2016-05-17 22:00:00, None,20
None, None, None, None, None, 11.7, 100.0, None, None, 635.0, 711.0, None,2016-05-17 23:00:00, None,20
None, None, None, None, None, 11.6, 100.0, None, None, 635.0, 711.0, None,2016-05-18 00:00:00, None,20
None, None, None, None, None, 10.6, 99.0, None, None, 634.0, 711.0, None,2016-05-18 01:00:00, None,20
None, None, None, None, None, 8.9, 100.0, None, None, 633.0, 711.0, None,2016-05-18 02:00:00, None,20
None, None, None, None, None, 5.9, 100.0, None, None, 632.0, 711.0, None,2016-05-18 03:00:00, None,20
None, None, None, None, None, 4.7, 101.0, None, None, 631.0, 710.0, None,2016-05-18 04:00:00, None,20
None, None, None, None, None, 3.5, 100.0, None, None, 631.0, 709.0, None,2016-05-18 05:00:00, None,20
None, None, None, None, None, 4.3, 101.0, None, None, 630.0, 709.0, None,2016-05-18 06:00:00, None,20
None, None, None, None, None, 4.0, 101.0, None, None, 630.0, 708.0, None,2016-05-18 07:00:00, None,20
None, None, None, None, None, 4.7, 100.0, None, None, 630.0, 708.0, None,2016-05-18 08:00:00, None,20
None, None, None, None, None, 3.6, 101.0, None, None, 630.0, 708.0, None,2016-05-18 09:00:00, None,20
None, None, None, None, None, 3.5, 100.0, None, None, 630.0, 707.0, None,2016-05-18 10:00:00, None,20
None, None, None, None, None, 3.7, 100.0, None, None, 630.0, 707.0, None,2016-05-18 11:00:00, None,20
None, None, None, None, None, 3.4, 100.0, None, None, 630.0, 707.0, None,2016-05-18 12:00:00, None,20
None, None, None, None, None, 3.8, 100.0, None, None, 630.0, 707.0, None,2016-05-18 13:00:00, None,20
None, None, None, None, None, 4.7, 100.0, None, None, 631.0, 706.0, None,2016-05-18 14:00:00, None,20
None, None, None, None, None, 6.8, 100.0, None, None, 632.0, 706.0, None,2016-05-18 15:00:00, None,20
None, None, None, None, None, 9.0, 99.0, None, None, 633.0, 706.0, None,2016-05-18 16:00:00, None,20
None, None, None, None, None, 9.0, 99.0, None, None, 634.0, 706.0, None,2016-05-18 17:00:00, None,20
None, None, None, None, None, 7.4, 98.0, None, None, 634.0, 706.0, None,2016-05-18 18:00:00, None,20
None, None, None, None, None, 8.0, 98.0, None, None, 636.0, 706.0, None,2016-05-18 19:00:00, None,20
None, None, None, None, None, 6.6, 97.0, None, None, 635.0, 706.0, None,2016-05-18 20:00:00, None,20
None, None, None, None, None, 3.8, 98.0, None, None, 637.0, 705.0, None,2016-05-18 21:00:00, None,20
None, None, None, None, None, 4.2, 98.0, None, None, 641.0, 705.0, None,2016-05-18 22:00:00, None,20
None, None, None, None, None, 4.1, 97.0, None, None, 641.0, 705.0, None,2016-05-18 23:00:00, None,20
None, None, None, None, None, 4.2, 98.0, None, None, 642.0, 705.0, None,2016-05-19 00:00:00, None,20
None, None, None, None, None, 3.5, 98.0, None, None, 642.0, 705.0, None,2016-05-19 01:00:00, None,20
None, None, None, None, None, 3.4, 99.0, None, None, 644.0, 705.0, None,2016-05-19 02:00:00, None,20
None, None, None, None, None, 3.4, 96.0, None, None, 644.0, 705.0, None,2016-05-19 03:00:00, None,20
None, None, None, None, None, 2.1, 97.0, None, None, 644.0, 705.0, None,2016-05-19 04:00:00, None,20
None, None, None, None, None, 1.8, 97.0, None, None, 644.0, 703.0, None,2016-05-19 05:00:00, None,20
None, None, None, None, None, 1.8, 96.0, None, None, 644.0, 702.0, None,2016-05-19 06:00:00, None,20
None, None, None, None, None, 1.6, 95.0, None, None, 644.0, 702.0, None,2016-05-19 07:00:00, None,20
None, None, None, None, None, 1.8, 96.0, None, None, 644.0, 701.0, None,2016-05-19 08:00:00, None,20
None, None, None, None, None, 1.9, 96.0, None, None, 645.0, 700.0, None,2016-05-19 09:00:00, None,20
None, None, None, None, None, 1.6, 95.0, None, None, 646.0, 700.0, None,2016-05-19 10:00:00, None,20
None, None, None, None, None, 1.2, 95.0, None, None, 647.0, 700.0, None,2016-05-19 11:00:00, None,20
None, None, None, None, None, 1.0, 96.0, None, None, 647.0, 700.0, None,2016-05-19 12:00:00, None,20
None, None, None, None, None, 0.6, 97.0, None, None, 648.0, 700.0, None,2016-05-19 13:00:00, None,20
None, None, None, None, None, 1.4, 97.0, None, None, 649.0, 699.0, None,2016-05-19 14:00:00, None,20
None, None, None, None, None, 2.1, 98.0, None, None, 650.0, 699.0, None,2016-05-19 15:00:00, None,20
None, None, None, None, None, 3.8, 97.0, None, None, 651.0, 699.0, None,2016-05-19 16:00:00, None,20
None, None, None, None, None, 4.6, 97.0, None, None, 652.0, 699.0, None,2016-05-19 17:00:00, None,20
None, None, None, None, None, 6.0, 97.0, None, None, 653.0, 699.0, None,2016-05-19 18:00:00, None,20
None, None, None, None, None, 5.4, 97.0, None, None, 652.0, 698.0, None,2016-05-19 19:00:00, None,20
None, None, None, None, None, 6.5, 96.0, None, None, 653.0, 698.0, None,2016-05-19 20:00:00, None,20
None, None, None, None, None, 7.3, 96.0, None, None, 653.0, 697.0, None,2016-05-19 21:00:00, None,20
None, None, None, None, None, 7.6, 95.0, None, None, 654.0, 696.0, None,2016-05-19 22:00:00, None,20
None, None, None, None, None, 8.6, 95.0, None, None, 654.0, 695.0, None,2016-05-19 23:00:00, None,20
