ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,271.0, 916.0, None, None,2016-05-14 05:00:00, 2.1, None, None,20
None,271.0, 916.0, None, None,2016-05-14 06:00:00, 2.1, None, None,20
None,271.0, 916.0, None, None,2016-05-14 07:00:00, 1.2, None, None,20
None,271.0, 916.0, None, None,2016-05-14 08:00:00, 0.8, None, None,20
None,271.0, 916.0, None, None,2016-05-14 09:00:00, -0.2, None, None,20
None,271.0, 916.0, None, None,2016-05-14 10:00:00, 0.1, None, None,20
None,271.0, 916.0, None, None,2016-05-14 11:00:00, 2.4, None, None,20
None,271.0, 916.0, None, None,2016-05-14 12:00:00, 5.5, None, None,20
None,271.0, 912.0, None, None,2016-05-14 13:00:00, 8.3, None, None,20
None,271.0, 907.0, None, None,2016-05-14 14:00:00, 8.5, None, None,20
None,270.0, 910.0, None, None,2016-05-14 15:00:00, 10.2, None, None,20
None,270.0, 912.0, 1337.0, None,2016-05-14 16:00:00, 11.4, None, None,20
None,270.0, 913.0, None, None,2016-05-14 17:00:00, 12.0, None, None,20
None,270.0, 913.0, None, None,2016-05-14 18:00:00, 11.8, None, None,20
None,269.0, 914.0, None, None,2016-05-14 19:00:00, 13.2, None, None,20
None,269.0, 914.0, None, None,2016-05-14 20:00:00, 14.3, None, None,20
None,269.0, 913.0, None, None,2016-05-14 21:00:00, 13.0, None, None,20
None,269.0, 911.0, None, None,2016-05-14 22:00:00, 9.4, None, None,20
None,269.0, 908.0, None, None,2016-05-14 23:00:00, 6.4, None, None,20
None,269.0, 907.0, None, None,2016-05-15 00:00:00, 5.7, None, None,20
None,269.0, 904.0, None, None,2016-05-15 01:00:00, 5.0, None, None,20
None,270.0, 902.0, None, None,2016-05-15 02:00:00, 4.3, None, None,20
None,270.0, 900.0, None, None,2016-05-15 03:00:00, 4.2, None, None,20
None,270.0, 899.0, None, None,2016-05-15 04:00:00, 3.4, None, None,20
None,270.0, 899.0, None, None,2016-05-15 05:00:00, 2.8, None, None,20
None,270.0, 899.0, None, None,2016-05-15 06:00:00, 3.3, None, None,20
None,270.0, 899.0, None, None,2016-05-15 07:00:00, 3.0, None, None,20
None,270.0, 898.0, None, None,2016-05-15 08:00:00, 2.3, None, None,20
None,270.0, 898.0, None, None,2016-05-15 09:00:00, 1.6, None, None,20
None,270.0, 897.0, None, None,2016-05-15 10:00:00, 2.0, None, None,20
None,270.0, 893.0, None, None,2016-05-15 11:00:00, 3.8, None, None,20
None,270.0, 892.0, None, None,2016-05-15 12:00:00, 7.9, None, None,20
None,270.0, 890.0, None, None,2016-05-15 13:00:00, 8.4, None, None,20
None,270.0, 889.0, None, None,2016-05-15 14:00:00, 10.0, None, None,20
None,269.0, 891.0, None, None,2016-05-15 15:00:00, 10.9, None, None,20
None,269.0, 891.0, 1353.0, None,2016-05-15 16:00:00, 11.2, None, None,20
None,269.0, 892.0, None, None,2016-05-15 17:00:00, 11.7, None, None,20
None,269.0, 892.0, None, None,2016-05-15 18:00:00, 13.3, None, None,20
None,269.0, 893.0, None, None,2016-05-15 19:00:00, 13.0, None, None,20
None,269.0, 892.0, None, None,2016-05-15 20:00:00, 13.4, None, None,20
None,268.0, 891.0, None, None,2016-05-15 21:00:00, 13.2, None, None,20
None,268.0, 889.0, None, None,2016-05-15 22:00:00, 12.1, None, None,20
None,269.0, 887.0, None, None,2016-05-15 23:00:00, 6.6, None, None,20
None,269.0, 884.0, None, None,2016-05-16 00:00:00, 5.3, None, None,20
None,269.0, 881.0, None, None,2016-05-16 01:00:00, 4.4, None, None,20
None,269.0, 878.0, None, None,2016-05-16 02:00:00, 3.8, None, None,20
None,269.0, 877.0, None, None,2016-05-16 03:00:00, 3.8, None, None,20
None,269.0, 877.0, None, None,2016-05-16 04:00:00, 3.9, None, None,20
None,269.0, 876.0, None, None,2016-05-16 05:00:00, 3.6, None, None,20
None,270.0, 876.0, None, None,2016-05-16 06:00:00, 3.0, None, None,20
None,270.0, 876.0, None, None,2016-05-16 07:00:00, 2.6, None, None,20
None,270.0, 876.0, None, None,2016-05-16 08:00:00, 2.6, None, None,20
None,270.0, 875.0, None, None,2016-05-16 09:00:00, 2.3, None, None,20
None,270.0, 874.0, None, None,2016-05-16 10:00:00, 2.5, None, None,20
None,270.0, 870.0, None, None,2016-05-16 11:00:00, 6.2, None, None,20
None,270.0, 868.0, None, None,2016-05-16 12:00:00, 6.8, None, None,20
None,270.0, 865.0, None, None,2016-05-16 13:00:00, 8.1, None, None,20
None,270.0, 866.0, None, None,2016-05-16 14:00:00, 9.4, None, None,20
None,269.0, 867.0, None, None,2016-05-16 15:00:00, 9.9, None, None,20
None,269.0, 868.0, 1351.0, None,2016-05-16 16:00:00, 11.3, None, None,20
None,269.0, 869.0, None, None,2016-05-16 17:00:00, 12.8, None, None,20
None,269.0, 869.0, None, None,2016-05-16 18:00:00, 13.6, None, None,20
None,269.0, 869.0, None, None,2016-05-16 19:00:00, 14.8, None, None,20
None,269.0, 868.0, None, None,2016-05-16 20:00:00, 13.2, None, None,20
None,269.0, 866.0, None, None,2016-05-16 21:00:00, 14.5, None, None,20
None,269.0, 863.0, None, None,2016-05-16 22:00:00, 9.7, None, None,20
None,269.0, 860.0, None, None,2016-05-16 23:00:00, 9.5, None, None,20
None,271.0, 856.0, None, None,2016-05-17 00:00:00, 6.0, None, None,20
None,271.0, 855.0, None, None,2016-05-17 01:00:00, 3.7, None, None,20
None,272.0, 852.0, None, None,2016-05-17 02:00:00, 3.6, None, None,20
None,272.0, 850.0, None, None,2016-05-17 03:00:00, 3.2, None, None,20
None,272.0, 848.0, None, None,2016-05-17 04:00:00, 2.8, None, None,20
None,272.0, 847.0, None, None,2016-05-17 05:00:00, 2.8, None, None,20
None,272.0, 846.0, None, None,2016-05-17 06:00:00, 3.0, None, None,20
None,272.0, 845.0, None, None,2016-05-17 07:00:00, 3.1, None, None,20
None,272.0, 845.0, None, None,2016-05-17 08:00:00, 3.0, None, None,20
None,272.0, 843.0, None, None,2016-05-17 09:00:00, 5.3, None, None,20
None,273.0, 843.0, None, None,2016-05-17 10:00:00, 5.2, None, None,20
None,273.0, 843.0, None, None,2016-05-17 11:00:00, 4.5, None, None,20
None,273.0, 842.0, None, None,2016-05-17 12:00:00, 8.2, None, None,20
None,273.0, 842.0, None, None,2016-05-17 13:00:00, 8.0, None, None,20
None,272.0, 842.0, None, None,2016-05-17 14:00:00, 10.8, None, None,20
None,272.0, 842.0, None, None,2016-05-17 15:00:00, 11.1, None, None,20
None,272.0, 842.0, 1356.0, None,2016-05-17 16:00:00, 12.8, None, None,20
None,272.0, 842.0, None, None,2016-05-17 17:00:00, 14.2, None, None,20
None,272.0, 842.0, None, None,2016-05-17 18:00:00, 12.0, None, None,20
None,272.0, 842.0, None, None,2016-05-17 19:00:00, 12.7, None, None,20
None,272.0, 841.0, None, None,2016-05-17 20:00:00, 11.8, None, None,20
None,272.0, 839.0, None, None,2016-05-17 21:00:00, 12.1, None, None,20
None,272.0, 837.0, None, None,2016-05-17 22:00:00, 11.8, None, None,20
None,272.0, 834.0, None, None,2016-05-17 23:00:00, 8.5, None, None,20
None,272.0, 832.0, None, None,2016-05-18 00:00:00, 6.1, None, None,20
None,272.0, 830.0, None, None,2016-05-18 01:00:00, 5.0, None, None,20
None,272.0, 828.0, None, None,2016-05-18 02:00:00, 5.0, None, None,20
None,273.0, 827.0, None, None,2016-05-18 03:00:00, 4.5, None, None,20
None,273.0, 826.0, None, None,2016-05-18 04:00:00, 4.4, None, None,20
None,273.0, 826.0, None, None,2016-05-18 05:00:00, 4.4, None, None,20
None,273.0, 826.0, None, None,2016-05-18 06:00:00, 4.3, None, None,20
None,273.0, 825.0, None, None,2016-05-18 07:00:00, 4.5, None, None,20
None,273.0, 825.0, None, None,2016-05-18 08:00:00, 4.2, None, None,20
None,273.0, 825.0, None, None,2016-05-18 09:00:00, 4.1, None, None,20
None,273.0, 825.0, None, None,2016-05-18 10:00:00, 5.3, None, None,20
None,273.0, 825.0, None, None,2016-05-18 11:00:00, 6.0, None, None,20
None,273.0, 825.0, None, None,2016-05-18 12:00:00, 7.4, None, None,20
None,273.0, 825.0, None, None,2016-05-18 13:00:00, 8.8, None, None,20
None,273.0, 825.0, None, None,2016-05-18 14:00:00, 10.4, None, None,20
None,273.0, 825.0, None, None,2016-05-18 15:00:00, 9.6, None, None,20
None,272.0, 825.0, 1351.0, None,2016-05-18 16:00:00, 13.1, None, None,20
None,272.0, 825.0, None, None,2016-05-18 17:00:00, 11.7, None, None,20
None,272.0, 825.0, None, None,2016-05-18 18:00:00, 12.3, None, None,20
None,272.0, 825.0, None, None,2016-05-18 19:00:00, 10.1, None, None,20
None,272.0, 825.0, None, None,2016-05-18 20:00:00, 8.6, None, None,20
None,272.0, 824.0, None, None,2016-05-18 21:00:00, 6.7, None, None,20
None,272.0, 821.0, None, None,2016-05-18 22:00:00, 5.0, None, None,20
None,274.0, 820.0, None, None,2016-05-18 23:00:00, 4.4, None, None,20
None,274.0, 819.0, None, None,2016-05-19 00:00:00, 3.6, None, None,20
None,274.0, 818.0, None, None,2016-05-19 01:00:00, 3.3, None, None,20
None,275.0, 817.0, None, None,2016-05-19 02:00:00, 3.0, None, None,20
None,275.0, 816.0, None, None,2016-05-19 03:00:00, 2.5, None, None,20
None,275.0, 815.0, None, None,2016-05-19 04:00:00, 1.8, None, None,20
None,275.0, 814.0, None, None,2016-05-19 05:00:00, 1.6, None, None,20
None,275.0, 814.0, None, None,2016-05-19 06:00:00, 1.6, None, None,20
None,275.0, 813.0, None, None,2016-05-19 07:00:00, 2.1, None, None,20
None,275.0, 813.0, None, None,2016-05-19 08:00:00, 1.5, None, None,20
None,276.0, 813.0, None, None,2016-05-19 09:00:00, 1.4, None, None,20
None,276.0, 813.0, None, None,2016-05-19 10:00:00, 2.2, None, None,20
None,276.0, 813.0, None, None,2016-05-19 11:00:00, 2.2, None, None,20
None,277.0, 813.0, None, None,2016-05-19 12:00:00, 2.0, None, None,20
None,277.0, 813.0, None, None,2016-05-19 13:00:00, 2.6, None, None,20
None,278.0, 813.0, None, None,2016-05-19 14:00:00, 3.2, None, None,20
None,278.0, 813.0, None, None,2016-05-19 15:00:00, 3.7, None, None,20
None,278.0, 814.0, 1336.0, None,2016-05-19 16:00:00, 5.1, None, None,20
None,277.0, 814.0, None, None,2016-05-19 17:00:00, 5.4, None, None,20
None,277.0, 814.0, None, None,2016-05-19 18:00:00, 4.1, None, None,20
None,278.0, 814.0, None, None,2016-05-19 19:00:00, 3.7, None, None,20
None,280.0, 814.0, None, None,2016-05-19 20:00:00, 6.5, None, None,20
None,280.0, 814.0, None, None,2016-05-19 21:00:00, 4.6, None, None,20
None,280.0, 813.0, None, None,2016-05-19 22:00:00, 4.6, None, None,20
None,280.0, 811.0, None, None,2016-05-19 23:00:00, 3.9, None, None,20
