ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 194.0, 484.0, None, None,2016-05-14 11:00:00, 7.3, None, None,20
None, 194.0, 484.0, None, None,2016-05-14 12:00:00, 11.0, None, None,20
None, 195.0, 484.0, None, None,2016-05-14 13:00:00, 11.5, None, None,20
None, 195.0, 484.0, None, None,2016-05-14 14:00:00, 12.8, None, None,20
None, 195.0, 484.0, None, None,2016-05-14 15:00:00, 13.8, None, None,20
None, 195.0, 484.0, 884.0, None,2016-05-14 16:00:00, 15.2, None, None,20
None, 195.0, 481.0, None, None,2016-05-14 17:00:00, 15.4, None, None,20
None, 195.0, 478.0, None, None,2016-05-14 18:00:00, 15.9, None, None,20
None, 195.0, 476.0, None, None,2016-05-14 19:00:00, 15.6, None, None,20
None, 195.0, 473.0, None, None,2016-05-14 20:00:00, 15.6, None, None,20
None, 195.0, 471.0, None, None,2016-05-14 21:00:00, 14.2, None, None,20
None, 195.0, 469.0, None, None,2016-05-14 22:00:00, 9.9, None, None,20
None, 195.0, 467.0, None, None,2016-05-14 23:00:00, 11.7, None, None,20
None, 194.0, 465.0, None, None,2016-05-15 00:00:00, 10.6, None, None,20
None, 194.0, 463.0, None, None,2016-05-15 01:00:00, 10.2, None, None,20
None, 194.0, 461.0, None, None,2016-05-15 02:00:00, 9.8, None, None,20
None, 194.0, 460.0, None, None,2016-05-15 03:00:00, 9.4, None, None,20
None, 194.0, 459.0, None, None,2016-05-15 04:00:00, 8.9, None, None,20
None, 194.0, 458.0, None, None,2016-05-15 05:00:00, 8.9, None, None,20
None, 194.0, 458.0, None, None,2016-05-15 06:00:00, 8.6, None, None,20
None, 194.0, 457.0, None, None,2016-05-15 07:00:00, 7.5, None, None,20
None, 194.0, 456.0, None, None,2016-05-15 08:00:00, 7.4, None, None,20
None, 194.0, 456.0, None, None,2016-05-15 09:00:00, 7.3, None, None,20
None, 194.0, 455.0, None, None,2016-05-15 10:00:00, 7.0, None, None,20
None, 194.0, 454.0, None, None,2016-05-15 11:00:00, 9.7, None, None,20
None, 194.0, 454.0, None, None,2016-05-15 12:00:00, 10.8, None, None,20
None, 194.0, 454.0, None, None,2016-05-15 13:00:00, 12.9, None, None,20
None, 195.0, 454.0, None, None,2016-05-15 14:00:00, 13.6, None, None,20
None, 195.0, 454.0, None, None,2016-05-15 15:00:00, 15.0, None, None,20
None, 195.0, 454.0, 856.0, None,2016-05-15 16:00:00, 14.5, None, None,20
None, 195.0, 454.0, None, None,2016-05-15 17:00:00, 14.6, None, None,20
None, 195.0, 453.0, None, None,2016-05-15 18:00:00, 15.9, None, None,20
None, 195.0, 451.0, None, None,2016-05-15 19:00:00, 16.0, None, None,20
None, 195.0, 449.0, None, None,2016-05-15 20:00:00, 16.5, None, None,20
None, 195.0, 448.0, None, None,2016-05-15 21:00:00, 13.7, None, None,20
None, 195.0, 445.0, None, None,2016-05-15 22:00:00, 13.2, None, None,20
None, 195.0, 442.0, None, None,2016-05-15 23:00:00, 12.1, None, None,20
None, 194.0, 441.0, None, None,2016-05-16 00:00:00, 11.1, None, None,20
None, 194.0, 440.0, None, None,2016-05-16 01:00:00, 8.9, None, None,20
None, 194.0, 439.0, None, None,2016-05-16 02:00:00, 8.1, None, None,20
None, 194.0, 438.0, None, None,2016-05-16 03:00:00, 7.8, None, None,20
None, 194.0, 437.0, None, None,2016-05-16 04:00:00, 7.5, None, None,20
None, 194.0, 435.0, None, None,2016-05-16 05:00:00, 6.9, None, None,20
None, 194.0, 435.0, None, None,2016-05-16 06:00:00, 6.0, None, None,20
None, 194.0, 434.0, None, None,2016-05-16 07:00:00, 5.5, None, None,20
None, 194.0, 434.0, None, None,2016-05-16 08:00:00, 5.1, None, None,20
None, 194.0, 433.0, None, None,2016-05-16 09:00:00, 4.9, None, None,20
None, 194.0, 433.0, None, None,2016-05-16 10:00:00, 4.3, None, None,20
None, 194.0, 431.0, None, None,2016-05-16 11:00:00, 6.2, None, None,20
None, 194.0, 431.0, None, None,2016-05-16 12:00:00, 8.6, None, None,20
None, 194.0, 431.0, None, None,2016-05-16 13:00:00, 7.7, None, None,20
None, 194.0, 431.0, None, None,2016-05-16 14:00:00, 8.0, None, None,20
None, 194.0, 431.0, None, None,2016-05-16 15:00:00, 9.2, None, None,20
None, 194.0, 431.0, 829.0, None,2016-05-16 16:00:00, 10.0, None, None,20
None, 194.0, 431.0, None, None,2016-05-16 17:00:00, 10.8, None, None,20
None, 194.0, 431.0, None, None,2016-05-16 18:00:00, 12.7, None, None,20
None, 195.0, 429.0, None, None,2016-05-16 19:00:00, 12.5, None, None,20
None, 195.0, 428.0, None, None,2016-05-16 20:00:00, 12.1, None, None,20
None, 195.0, 425.0, None, None,2016-05-16 21:00:00, 10.7, None, None,20
None, 194.0, 423.0, None, None,2016-05-16 22:00:00, 10.5, None, None,20
None, 194.0, 422.0, None, None,2016-05-16 23:00:00, 9.6, None, None,20
None, 194.0, 419.0, None, None,2016-05-17 00:00:00, 7.8, None, None,20
None, 194.0, 419.0, None, None,2016-05-17 01:00:00, 7.0, None, None,20
None, 194.0, 418.0, None, None,2016-05-17 02:00:00, 6.4, None, None,20
None, 194.0, 417.0, None, None,2016-05-17 03:00:00, 6.7, None, None,20
None, 194.0, 416.0, None, None,2016-05-17 04:00:00, 5.2, None, None,20
None, 194.0, 416.0, None, None,2016-05-17 05:00:00, 5.3, None, None,20
None, 194.0, 416.0, None, None,2016-05-17 06:00:00, 5.0, None, None,20
None, 194.0, 416.0, None, None,2016-05-17 07:00:00, 4.5, None, None,20
None, 194.0, 416.0, None, None,2016-05-17 08:00:00, 4.4, None, None,20
None, 194.0, 413.0, None, None,2016-05-17 09:00:00, 4.3, None, None,20
None, 194.0, 413.0, None, None,2016-05-17 10:00:00, 4.2, None, None,20
None, 194.0, 413.0, None, None,2016-05-17 11:00:00, 5.0, None, None,20
None, 194.0, 413.0, None, None,2016-05-17 12:00:00, 6.9, None, None,20
None, 194.0, 413.0, None, None,2016-05-17 13:00:00, 8.7, None, None,20
None, 194.0, 413.0, None, None,2016-05-17 14:00:00, 10.9, None, None,20
None, 194.0, 413.0, None, None,2016-05-17 15:00:00, 12.2, None, None,20
None, 195.0, 413.0, 792.0, None,2016-05-17 16:00:00, 12.3, None, None,20
None, 195.0, 413.0, None, None,2016-05-17 17:00:00, 14.4, None, None,20
None, 195.0, 409.0, None, None,2016-05-17 18:00:00, 13.6, None, None,20
None, 195.0, 408.0, None, None,2016-05-17 19:00:00, 13.2, None, None,20
None, 195.0, 406.0, None, None,2016-05-17 20:00:00, 12.1, None, None,20
None, 194.0, 404.0, None, None,2016-05-17 21:00:00, 11.3, None, None,20
None, 194.0, 402.0, None, None,2016-05-17 22:00:00, 11.3, None, None,20
None, 194.0, 400.0, None, None,2016-05-17 23:00:00, 10.2, None, None,20
None, 194.0, 397.0, None, None,2016-05-18 00:00:00, 9.2, None, None,20
None, 194.0, 393.0, None, None,2016-05-18 01:00:00, 8.3, None, None,20
None, 194.0, 393.0, None, None,2016-05-18 02:00:00, 8.3, None, None,20
None, 194.0, 391.0, None, None,2016-05-18 03:00:00, 7.7, None, None,20
None, 194.0, 390.0, None, None,2016-05-18 04:00:00, 7.5, None, None,20
None, 194.0, 390.0, None, None,2016-05-18 05:00:00, 7.0, None, None,20
None, 194.0, 390.0, None, None,2016-05-18 06:00:00, 6.4, None, None,20
None, 194.0, 389.0, None, None,2016-05-18 07:00:00, 5.6, None, None,20
None, 194.0, 388.0, None, None,2016-05-18 08:00:00, 5.5, None, None,20
None, 194.0, 388.0, None, None,2016-05-18 09:00:00, 4.9, None, None,20
None, 194.0, 387.0, None, None,2016-05-18 10:00:00, 5.9, None, None,20
None, 194.0, 386.0, None, None,2016-05-18 11:00:00, 6.3, None, None,20
None, 194.0, 386.0, None, None,2016-05-18 12:00:00, 7.3, None, None,20
None, 194.0, 386.0, None, None,2016-05-18 13:00:00, 6.6, None, None,20
None, 194.0, 386.0, None, None,2016-05-18 14:00:00, 6.2, None, None,20
None, 194.0, 386.0, None, None,2016-05-18 15:00:00, 7.3, None, None,20
None, 194.0, 385.0, 762.0, None,2016-05-18 16:00:00, 8.4, None, None,20
None, 194.0, 384.0, None, None,2016-05-18 17:00:00, 7.5, None, None,20
None, 195.0, 383.0, None, None,2016-05-18 18:00:00, 6.5, None, None,20
None, 196.0, 381.0, None, None,2016-05-18 19:00:00, 4.1, None, None,20
None, 196.0, 381.0, None, None,2016-05-18 20:00:00, 3.5, None, None,20
None, 196.0, 380.0, None, None,2016-05-18 21:00:00, 4.1, None, None,20
None, 196.0, 378.0, None, None,2016-05-18 22:00:00, 3.8, None, None,20
None, 196.0, 378.0, None, None,2016-05-18 23:00:00, 2.6, None, None,20
None, 196.0, 376.0, None, None,2016-05-19 00:00:00, 2.5, None, None,20
None, 196.0, 375.0, None, None,2016-05-19 01:00:00, 1.8, None, None,20
None, 196.0, 375.0, None, None,2016-05-19 02:00:00, 1.6, None, None,20
None, 196.0, 375.0, None, None,2016-05-19 03:00:00, 1.2, None, None,20
None, 197.0, 375.0, None, None,2016-05-19 04:00:00, 0.5, None, None,20
None, 197.0, 373.0, None, None,2016-05-19 05:00:00, 0.5, None, None,20
None, 197.0, 373.0, None, None,2016-05-19 06:00:00, 0.3, None, None,20
None, 199.0, 373.0, None, None,2016-05-19 07:00:00, 0.1, None, None,20
None, 200.0, 373.0, None, None,2016-05-19 08:00:00, 0.1, None, None,20
None, 202.0, 373.0, None, None,2016-05-19 09:00:00, 0.0, None, None,20
None, 203.0, 373.0, None, None,2016-05-19 10:00:00, 0.3, None, None,20
None, 203.0, 373.0, None, None,2016-05-19 11:00:00, 0.6, None, None,20
None, 203.0, 373.0, None, None,2016-05-19 12:00:00, 0.7, None, None,20
None, 203.0, 373.0, None, None,2016-05-19 13:00:00, 1.4, None, None,20
None, 204.0, 373.0, None, None,2016-05-19 14:00:00, 2.2, None, None,20
None, 205.0, 373.0, None, None,2016-05-19 15:00:00, 1.8, None, None,20
None, 205.0, 373.0, 744.0, None,2016-05-19 16:00:00, 2.5, None, None,20
None, 206.0, 374.0, None, None,2016-05-19 17:00:00, 2.9, None, None,20
None, 206.0, 374.0, None, None,2016-05-19 18:00:00, 3.6, None, None,20
None, 207.0, 374.0, None, None,2016-05-19 19:00:00, 2.7, None, None,20
None, 206.0, 374.0, None, None,2016-05-19 20:00:00, 3.3, None, None,20
None, 207.0, 374.0, None, None,2016-05-19 21:00:00, 3.0, None, None,20
None, 206.0, 374.0, None, None,2016-05-19 22:00:00, 2.7, None, None,20
None, 206.0, 374.0, None, None,2016-05-19 23:00:00, 2.3, None, None,20
