AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
15.5, None, 0.0, 11.7, None,2017-08-19 08:30:00, 82.0, None,58.0,33
16.5, None, 0.0, 10.8, None,2017-08-19 08:45:00, 86.0, None,56.0,33
16.3, 0.0, 0.0, 11.6, 0.001,2017-08-19 09:00:00, 92.0, None,56.0,33
17.0, None, 0.0, 14.5, None,2017-08-19 09:15:00, 85.0, None,54.0,33
17.0, None, 0.0, 14.6, None,2017-08-19 09:30:00, 91.0, None,54.0,33
17.1, None, 0.0, 15.7, None,2017-08-19 09:45:00, 94.0, None,54.0,33
17.0, 0.0, 0.0, 16.6, 0.0,2017-08-19 10:00:00, 93.0, None,53.0,33
18.1, None, 0.0, 12.7, None,2017-08-19 10:15:00, 97.0, None,52.0,33
18.2, None, 0.0, 13.3, None,2017-08-19 10:30:00, 98.0, None,51.0,33
18.2, None, 0.0, 12.2, None,2017-08-19 10:45:00, 99.0, None,51.0,33
17.4, 0.0, 0.0, 8.6, 0.005,2017-08-19 11:00:00, 91.0, None,54.0,33
17.2, None, 0.0, 7.8, None,2017-08-19 11:15:00, 89.0, None,56.0,33
17.1, None, 0.0, 6.7, None,2017-08-19 11:30:00, 74.0, None,57.0,33
18.0, None, 0.0, 9.1, None,2017-08-19 11:45:00, 132.0, None,54.0,33
18.5, -1.0, 0.0, 12.0, 0.0,2017-08-19 12:00:00, 108.0, None,51.0,33
19.1, None, 0.0, 8.1, None,2017-08-19 12:15:00, 93.0, None,50.0,33
19.2, None, 0.0, 7.5, None,2017-08-19 12:30:00, 118.0, None,47.0,33
19.6, None, 0.0, 9.2, None,2017-08-19 12:45:00, 89.0, None,47.0,33
19.9, 1.0, 0.0, 8.4, 0.009,2017-08-19 13:00:00, 360.0, None,47.0,33
19.7, None, 0.0, 10.7, None,2017-08-19 13:15:00, 314.0, None,49.0,33
20.3, None, 0.0, 10.1, None,2017-08-19 13:30:00, 139.0, None,46.0,33
20.7, None, 0.0, 8.1, None,2017-08-19 13:45:00, 360.0, None,48.0,33
20.9, -1.0, 0.0, 7.8, 0.0,2017-08-19 14:00:00, 38.0, None,47.0,33
20.3, None, 0.0, 6.9, None,2017-08-19 14:15:00, 309.0, None,49.0,33
19.4, None, 0.0, 9.6, None,2017-08-19 14:30:00, 81.0, None,52.0,33
20.0, None, 0.0, 8.3, None,2017-08-19 14:45:00, 68.0, None,50.0,33
18.9, 0.0, 0.0, 9.8, 0.0,2017-08-19 15:00:00, 99.0, None,53.0,33
18.6, None, 0.0, 10.4, None,2017-08-19 15:15:00, 93.0, None,54.0,33
18.1, None, 0.0, 9.2, None,2017-08-19 15:30:00, 82.0, None,55.0,33
18.6, None, 0.0, 9.0, None,2017-08-19 15:45:00, 97.0, None,52.0,33
19.5, 0.0, 0.0, 10.7, 0.0,2017-08-19 16:00:00, 89.0, None,49.0,33
19.7, None, 0.0, 9.5, None,2017-08-19 16:15:00, 109.0, None,47.0,33
20.3, None, 0.0, 7.9, None,2017-08-19 16:30:00, 87.0, None,44.0,33
19.5, None, 0.0, 9.5, None,2017-08-19 16:45:00, 64.0, None,47.0,33
19.3, 0.0, 0.0, 9.1, 0.0,2017-08-19 17:00:00, 39.0, None,49.0,33
19.3, None, 0.0, 7.5, None,2017-08-19 17:15:00, 62.0, None,50.0,33
18.7, None, 0.0, 9.0, None,2017-08-19 17:30:00, 71.0, None,51.0,33
18.6, None, 0.0, 6.1, None,2017-08-19 17:45:00, 77.0, None,52.0,33
18.3, 0.0, 0.0, 4.2, 0.0,2017-08-19 18:00:00, 69.0, None,53.0,33
18.7, None, 0.0, 0.5, None,2017-08-19 18:15:00, 42.0, None,52.0,33
18.4, None, 0.0, 1.1, None,2017-08-19 18:30:00, 80.0, None,55.0,33
17.0, None, 0.0, 1.0, None,2017-08-19 18:45:00, 123.0, None,56.0,33
16.1, 0.0, 0.0, 1.6, 0.0,2017-08-19 19:00:00, 136.0, None,57.0,33
15.4, None, 0.0, 8.0, None,2017-08-19 19:15:00, 253.0, None,56.0,33
14.8, None, 0.0, 8.1, None,2017-08-19 19:30:00, 263.0, None,58.0,33
14.1, None, 0.0, 11.2, None,2017-08-19 19:45:00, 249.0, None,58.0,33
14.2, 2.0, 0.0, 10.0, 0.0,2017-08-19 20:00:00, 244.0, None,56.0,33
14.2, None, 0.0, 10.9, None,2017-08-19 20:15:00, 237.0, None,55.0,33
14.0, None, 0.0, 13.6, None,2017-08-19 20:30:00, 251.0, None,55.0,33
14.3, None, 0.0, 11.3, None,2017-08-19 20:45:00, 253.0, None,54.0,33
14.9, -1.0, 0.0, 11.5, 0.0,2017-08-19 21:00:00, 254.0, None,57.0,33
15.1, None, 0.0, 12.6, None,2017-08-19 21:15:00, 252.0, None,57.0,33
14.7, None, 0.0, 12.8, None,2017-08-19 21:30:00, 251.0, None,56.0,33
14.6, None, 0.0, 12.9, None,2017-08-19 21:45:00, 255.0, None,54.0,33
14.8, 0.0, 0.0, 11.5, 0.0,2017-08-19 22:00:00, 253.0, None,55.0,33
14.9, None, 0.0, 9.9, None,2017-08-19 22:15:00, 254.0, None,57.0,33
14.9, None, 0.0, 10.2, None,2017-08-19 22:30:00, 260.0, None,59.0,33
14.9, None, 0.0, 9.4, None,2017-08-19 22:45:00, 262.0, None,56.0,33
14.7, 0.0, 0.0, 9.3, 0.0,2017-08-19 23:00:00, 262.0, None,53.0,33
15.2, None, 0.0, 8.8, None,2017-08-19 23:15:00, 248.0, None,50.0,33
15.1, None, 0.0, 3.5, None,2017-08-19 23:30:00, 224.0, None,53.0,33
15.0, None, 0.0, 0.0, None,2017-08-19 23:45:00, 149.0, None,51.0,33
