wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
42.0, 77.0, 2.1, 0.0, 3.2, 3.2, 6.9, 3.9, 356.0, 0.0, 0.0, 90.0,2020-05-13 00:00:00, 0.0,20
29.0, 85.0, 2.6, 0.0, 3.0, 1.8, 5.3, 3.0, 20.0, 0.0, 0.0, 94.0,2020-05-13 01:00:00, None,20
3.0, 90.0, 3.2, 0.0, 2.4, 2.2, 3.9, 1.7, 42.0, 0.0, 0.0, 99.0,2020-05-13 02:00:00, 0.0,20
354.0, 94.0, 1.8, 0.0, 2.1, 1.6, 3.0, 0.9, 29.0, 0.0, 0.0, 100.0,2020-05-13 03:00:00, None,20
35.0, 99.0, 2.2, 0.0, 1.6, 1.7, 1.7, 0.2, 3.0, 0.0, 0.0, 100.0,2020-05-13 04:00:00, None,20
32.0, 100.0, 1.6, 0.0, 0.9, 2.0, 0.9, 0.7, 354.0, 0.0, 0.0, 100.0,2020-05-13 05:00:00, None,20
36.0, 100.0, 1.7, 0.0, 0.2, 0.0, 0.2, 4.8, 35.0, 0.0, 0.0, 85.0,2020-05-13 06:00:00, 0.0,20
156.0, 100.0, 2.0, 0.0, 0.7, 2.9, 0.7, 11.1, 32.0, 0.0, 0.0, 46.0,2020-05-13 07:00:00, 0.0,20
214.0, 85.0, 0.0, 0.0, 2.5, 4.0, 4.8, 14.8, 36.0, 0.0, 0.0, 38.0,2020-05-13 08:00:00, None,20
339.0, 46.0, 2.9, 0.0, -0.1, 4.8, 11.1, 16.9, 156.0, 0.0, 0.0, 34.0,2020-05-13 09:00:00, 0.0,20
195.0, 38.0, 4.0, 0.0, 0.6, 6.2, 14.8, 19.5, 214.0, 0.0, 0.0, 29.0,2020-05-13 10:00:00, 0.0,20
302.0, 34.0, 4.8, 0.0, 0.9, 5.8, 16.9, 20.8, 339.0, 0.0, 0.0, 26.0,2020-05-13 11:00:00, None,20
263.0, 29.0, 6.2, 0.0, 1.0, 5.3, 19.5, 21.5, 195.0, 0.0, 0.0, 25.0,2020-05-13 12:00:00, None,20
288.0, 26.0, 5.8, 0.0, 0.6, 5.7, 20.8, 22.6, 302.0, 0.0, 0.0, 21.0,2020-05-13 13:00:00, 0.0,20
284.0, 25.0, 5.3, 0.0, 0.7, 9.0, 21.5, 22.6, 263.0, 0.0, 0.0, 22.0,2020-05-13 14:00:00, None,20
262.0, 21.0, 5.7, 0.0, -0.8, 7.7, 22.6, 22.8, 288.0, 0.0, 0.0, 22.0,2020-05-13 15:00:00, 0.0,20
267.0, 22.0, 9.0, 0.0, -0.2, 8.4, 22.6, 22.5, 284.0, 0.0, 0.0, 23.0,2020-05-13 16:00:00, 0.0,20
251.0, 22.0, 7.7, 0.0, 0.0, 7.2, 22.8, 21.6, 262.0, 0.0, 0.0, 25.0,2020-05-13 17:00:00, 0.0,20
252.0, 23.0, 8.4, 0.0, 0.3, 5.3, 22.5, 19.7, 267.0, 0.0, 0.0, 32.0,2020-05-13 18:00:00, None,20
192.0, 25.0, 7.2, 0.0, 0.7, 5.9, 21.6, 16.1, 251.0, 0.0, 0.0, 43.0,2020-05-13 19:00:00, 0.0,20
81.0, 32.0, 5.3, 0.0, 2.6, 2.8, 19.7, 13.1, 252.0, 0.0, 0.0, 58.0,2020-05-13 20:00:00, 0.0,20
81.0, 43.0, 5.9, 0.0, 3.5, 1.8, 16.1, 10.0, 192.0, 0.0, 0.0, 73.0,2020-05-13 21:00:00, None,20
34.0, 58.0, 2.8, 0.0, 5.0, 1.8, 13.1, 8.4, 81.0, 0.0, 0.0, 81.0,2020-05-13 22:00:00, 0.0,20
45.0, 73.0, 1.8, 0.0, 5.4, 2.0, 10.0, 7.5, 81.0, 0.0, 0.0, 84.0,2020-05-13 23:00:00, 0.0,20
74.0, 81.0, 1.8, 0.0, 5.3, 1.6, 8.4, 7.4, 34.0, 0.0, 0.0, 84.0,2020-05-14 00:00:00, 0.0,20
12.0, 84.0, 2.0, 0.0, 5.0, 0.0, 7.5, 6.0, 45.0, 0.0, 0.0, 92.0,2020-05-14 01:00:00, 0.0,20
31.0, 84.0, 1.6, 0.0, 4.9, 1.7, 7.4, 6.2, 74.0, 0.0, 0.0, 92.0,2020-05-14 02:00:00, 0.0,20
77.0, 92.0, 0.0, 0.0, 4.8, 2.0, 6.0, 5.5, 12.0, 0.0, 0.0, 95.0,2020-05-14 03:00:00, None,20
37.0, 92.0, 1.7, 0.0, 5.0, 2.3, 6.2, 4.4, 31.0, 0.0, 0.0, 100.0,2020-05-14 04:00:00, 0.0,20
31.0, 95.0, 2.0, 0.0, 4.8, 1.6, 5.5, 4.5, 77.0, 0.0, 0.0, 100.0,2020-05-14 05:00:00, 0.0,20
353.0, 100.0, 2.3, 0.0, 4.4, 4.2, 4.4, 7.4, 37.0, 0.0, 0.0, 88.0,2020-05-14 06:00:00, None,20
47.0, 100.0, 1.6, 0.0, 4.5, 3.3, 4.5, 14.3, 31.0, 0.0, 0.0, 59.0,2020-05-14 07:00:00, 0.0,20
