wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
30.0, 55.0, 5.9, 0.0, -4.2, 7.1, 4.0, 2.1, 23.0, 0.0, 0.0, 62.0,2020-05-13 00:00:00,20
36.0, 60.0, 6.9, 0.0, -4.2, 5.7, 2.8, 1.0, 6.0, 0.0, 0.0, 71.0,2020-05-13 01:00:00,20
38.0, 62.0, 7.1, 0.0, -4.4, 3.8, 2.1, -0.1, 30.0, 0.0, 0.0, 77.0,2020-05-13 02:00:00,20
18.0, 71.0, 5.7, 0.0, -3.7, 5.5, 1.0, -0.7, 36.0, 0.0, 0.0, 81.0,2020-05-13 03:00:00,20
46.0, 77.0, 3.8, 0.0, -3.6, 5.3, -0.1, -0.8, 38.0, 0.0, 0.0, 81.0,2020-05-13 04:00:00,20
23.0, 81.0, 5.5, 0.0, -3.6, 3.1, -0.7, 1.0, 18.0, 0.0, 0.0, 74.0,2020-05-13 05:00:00,20
162.0, 81.0, 5.3, 0.0, -3.6, 3.4, -0.8, 5.6, 46.0, 0.0, 0.0, 56.0,2020-05-13 06:00:00,20
252.0, None, None, 0.0, None, 2.8, None, 9.5, None, None, None, 44.0,2020-05-13 07:00:00,20
147.0, 56.0, 3.4, 0.0, -2.5, 5.0, 5.6, 13.8, 162.0, 0.0, None, 30.0,2020-05-13 08:00:00,20
328.0, 44.0, 2.8, 0.0, -2.1, 4.6, 9.5, 16.7, 252.0, 0.0, 0.0, 28.0,2020-05-13 09:00:00,20
248.0, 30.0, 5.0, 0.0, -3.5, 6.7, 13.8, 18.6, 147.0, 0.0, 0.0, 24.0,2020-05-13 10:00:00,20
185.0, 28.0, 4.6, 0.0, -1.9, 7.1, 16.7, 19.8, 328.0, 0.0, 0.0, 22.0,2020-05-13 11:00:00,20
186.0, 24.0, 6.7, 0.0, -2.4, 10.0, 18.6, 20.7, 248.0, 0.0, 0.0, 17.0,2020-05-13 12:00:00,20
195.0, 22.0, 7.1, 0.0, -2.5, 12.1, 19.8, 21.1, 185.0, 0.0, 0.0, 18.0,2020-05-13 13:00:00,20
211.0, 17.0, 10.0, 0.0, -5.2, 11.2, 20.7, 22.0, 186.0, 0.0, 0.0, 15.0,2020-05-13 14:00:00,20
237.0, 18.0, 12.1, 0.0, -4.1, 10.5, 21.1, 22.5, 195.0, 0.0, 0.0, 14.0,2020-05-13 15:00:00,20
197.0, 15.0, 11.2, 0.0, -5.8, 9.5, 22.0, 22.4, 211.0, 0.0, 0.0, 12.0,2020-05-13 16:00:00,20
229.0, 14.0, 10.5, 0.0, -6.3, 8.9, 22.5, 22.3, 237.0, 0.0, 0.0, 14.0,2020-05-13 17:00:00,20
229.0, 12.0, 9.5, 0.0, -8.4, 8.4, 22.4, 20.2, 197.0, 0.0, 0.0, 17.0,2020-05-13 18:00:00,20
179.0, 14.0, 8.9, 0.0, -6.5, 7.0, 22.3, 17.8, 229.0, 0.0, 0.0, 19.0,2020-05-13 19:00:00,20
45.0, 17.0, 8.4, 0.0, -5.6, 6.1, 20.2, 13.2, 229.0, 0.0, 0.0, 33.0,2020-05-13 20:00:00,20
24.0, 19.0, 7.0, 0.0, -6.1, 10.8, 17.8, 10.3, 179.0, 0.0, 0.0, 40.0,2020-05-13 21:00:00,20
27.0, 33.0, 6.1, 0.0, -2.7, 7.3, 13.2, 7.9, 45.0, 0.0, 0.0, 49.0,2020-05-13 22:00:00,20
24.0, 40.0, 10.8, 0.0, -2.7, 13.5, 10.3, 9.5, 24.0, 0.0, 0.0, 48.0,2020-05-13 23:00:00,20
29.0, 49.0, 7.3, 0.0, -2.2, 16.5, 7.9, 8.2, 27.0, 0.0, 0.0, 53.0,2020-05-14 00:00:00,20
29.0, 48.0, 13.5, 0.0, -1.0, 16.1, 9.5, 7.2, 24.0, 0.0, 0.0, 57.0,2020-05-14 01:00:00,20
34.0, 53.0, 16.5, 0.0, -0.8, 16.5, 8.2, 6.2, 29.0, 0.0, 0.0, 59.0,2020-05-14 02:00:00,20
27.0, 57.0, 16.1, 0.0, -0.7, 20.7, 7.2, 5.5, 29.0, 0.0, 0.0, 61.0,2020-05-14 03:00:00,20
34.0, 59.0, 16.5, 0.0, -1.2, 19.1, 6.2, 5.1, 34.0, 0.0, 0.0, 62.0,2020-05-14 04:00:00,20
27.0, 61.0, 20.7, 0.0, -1.4, 18.7, 5.5, 5.6, 27.0, 0.0, 0.0, 59.0,2020-05-14 05:00:00,20
31.0, 62.0, 19.1, 0.0, -1.6, 19.9, 5.1, 6.7, 34.0, 0.0, 0.0, 55.0,2020-05-14 06:00:00,20
23.0, 59.0, 18.7, 0.0, -1.8, 12.9, 5.6, 8.4, 27.0, 0.0, 0.0, 47.0,2020-05-14 07:00:00,20
31.0, 55.0, 19.9, 0.0, -1.7, 14.6, 6.7, 9.2, 31.0, 0.0, 0.0, 45.0,2020-05-14 08:00:00,20
44.0, 47.0, 12.9, 0.0, -2.3, 13.1, 8.4, 10.3, 23.0, 0.0, 0.0, 43.0,2020-05-14 09:00:00,20
43.0, 45.0, 14.6, 0.0, -2.1, 13.8, 9.2, 11.4, 31.0, 0.0, 0.0, 41.0,2020-05-14 10:00:00,20
43.0, 43.0, 13.1, 0.0, -1.7, 9.6, 10.3, 12.7, 44.0, 0.0, 0.0, 38.0,2020-05-14 11:00:00,20
128.0, 41.0, 13.8, 0.0, -1.4, 6.7, 11.4, 14.3, 43.0, 0.0, 0.0, 37.0,2020-05-14 12:00:00,20
295.0, 38.0, 9.6, 0.0, -1.2, 9.7, 12.7, 15.5, 43.0, 0.0, 0.0, 38.0,2020-05-14 13:00:00,20
268.0, 37.0, 6.7, 0.0, -0.2, 9.2, 14.3, 16.1, 128.0, 0.0, 0.0, 34.0,2020-05-14 14:00:00,20
277.0, 38.0, 9.7, 0.0, 1.3, 4.9, 15.5, 15.2, 295.0, 0.0, 0.0, 38.0,2020-05-14 15:00:00,20
279.0, 34.0, 9.2, 0.0, 0.2, 7.0, 16.1, 16.5, 268.0, 0.0, 0.0, 32.0,2020-05-14 16:00:00,20
41.0, 38.0, 4.9, 0.0, 1.0, 9.2, 15.2, 15.5, 277.0, 0.0, 0.0, 35.0,2020-05-14 17:00:00,20
28.0, 32.0, 7.0, 0.0, -0.2, 7.2, 16.5, 12.7, 279.0, 0.0, 0.0, 42.0,2020-05-14 18:00:00,20
9.0, 35.0, 9.2, 0.0, 0.1, 9.1, 15.5, 11.3, 41.0, 0.0, 0.0, 46.0,2020-05-14 19:00:00,20
24.0, 42.0, 7.2, 0.0, 0.1, 9.8, 12.7, 8.6, 28.0, 0.0, 0.0, 58.0,2020-05-14 20:00:00,20
32.0, 46.0, 9.1, 0.0, 0.1, 9.4, 11.3, 6.8, 9.0, 0.0, 0.0, 63.0,2020-05-14 21:00:00,20
47.0, 58.0, 9.8, 0.0, 0.8, 7.3, 8.6, 5.9, 24.0, 0.0, 0.0, 65.0,2020-05-14 22:00:00,20
27.0, 63.0, 9.4, 0.0, 0.3, 5.6, 6.8, 5.6, 32.0, 0.0, 0.0, 67.0,2020-05-14 23:00:00,20
40.0, 65.0, 7.3, 0.0, -0.2, 5.2, 5.9, 5.2, 47.0, 0.0, 0.0, 70.0,2020-05-15 00:00:00,20
41.0, 67.0, 5.6, 0.0, 0.0, 5.6, 5.6, 4.6, 27.0, 0.0, 0.0, 72.0,2020-05-15 01:00:00,20
54.0, 70.0, 5.2, 0.0, 0.2, 5.1, 5.2, 4.5, 40.0, 0.0, 0.0, 73.0,2020-05-15 02:00:00,20
33.0, 72.0, 5.6, 0.0, 0.0, 4.5, 4.6, 4.0, 41.0, 0.0, 0.0, 76.0,2020-05-15 03:00:00,20
33.0, 73.0, 5.1, 0.0, 0.1, 3.7, 4.5, 4.1, 54.0, 0.0, 0.0, 77.0,2020-05-15 04:00:00,20
29.0, 76.0, 4.5, 0.0, 0.2, 3.5, 4.0, 6.1, 33.0, 0.0, 0.0, 67.0,2020-05-15 05:00:00,20
