wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
226.0, 52.0, 2.4, 0.0, -6.4, 3.7, 2.5, 1.3, 238.0, 0.0, 0.0, 53.0,2020-05-13 00:00:00,20
243.0, 52.0, 1.2, 0.0, -6.9, 0.1, 1.9, -0.5, 281.0, 0.0, 0.0, 64.0,2020-05-13 01:00:00,20
295.0, 53.0, 3.7, 0.0, -7.2, 1.7, 1.3, -1.5, 226.0, 0.0, 0.0, 61.0,2020-05-13 02:00:00,20
170.0, 64.0, 0.1, 0.0, -6.5, 1.0, -0.5, -1.7, 243.0, 0.0, 0.0, 67.0,2020-05-13 03:00:00,20
312.0, 61.0, 1.7, 0.0, -8.0, 3.3, -1.5, -1.0, 295.0, 0.0, 0.0, 65.0,2020-05-13 04:00:00,20
141.0, 67.0, 1.0, 0.0, -7.0, 3.1, -1.7, 0.0, 170.0, 0.0, 0.0, 70.0,2020-05-13 05:00:00,20
124.0, 65.0, 3.3, 0.0, -6.7, 2.7, -1.0, 9.9, 312.0, 0.0, 0.0, 30.0,2020-05-13 06:00:00,20
211.0, 70.0, 3.1, 0.0, -4.8, 3.4, 0.0, 14.2, 141.0, 0.0, 0.0, 23.0,2020-05-13 07:00:00,20
335.0, 30.0, 2.7, 0.0, -6.9, 5.1, 9.9, 16.7, 124.0, 0.0, 0.0, 17.0,2020-05-13 08:00:00,20
53.0, 23.0, 3.4, 0.0, -6.6, 5.9, 14.2, 17.2, 211.0, 0.0, 0.0, 18.0,2020-05-13 09:00:00,20
264.0, 17.0, 5.1, 0.0, -8.5, 7.7, 16.7, 17.6, 335.0, 0.0, 0.0, 18.0,2020-05-13 10:00:00,20
327.0, 18.0, 5.9, 0.0, -7.3, 7.2, 17.2, 19.0, 53.0, 0.0, 0.0, 15.0,2020-05-13 11:00:00,20
228.0, 18.0, 7.7, 0.0, -7.0, 9.8, 17.6, 19.5, 264.0, 0.0, 0.0, 11.0,2020-05-13 12:00:00,20
258.0, 15.0, 7.2, 0.0, -8.2, 8.1, 19.0, 20.5, 327.0, 0.0, 0.0, 12.0,2020-05-13 13:00:00,20
212.0, 11.0, 9.8, 0.0, -11.7, 12.0, 19.5, 20.5, 228.0, 0.0, 0.0, 11.0,2020-05-13 14:00:00,20
258.0, 12.0, 8.1, 0.0, -9.9, 9.4, 20.5, 20.3, 258.0, 0.0, 0.0, 12.0,2020-05-13 15:00:00,20
267.0, 11.0, 12.0, 0.0, -11.0, 6.4, 20.5, 19.8, 212.0, 0.0, 0.0, 16.0,2020-05-13 16:00:00,20
264.0, 12.0, 9.4, 0.0, -10.0, 12.4, 20.3, 17.1, 258.0, 0.0, 0.0, 24.0,2020-05-13 17:00:00,20
265.0, 16.0, 6.4, 0.0, -6.7, 10.8, 19.8, 14.9, 267.0, 0.0, 0.0, 32.0,2020-05-13 18:00:00,20
269.0, 24.0, 12.4, 0.0, -3.6, 10.2, 17.1, 13.4, 264.0, 0.0, 0.0, 36.0,2020-05-13 19:00:00,20
270.0, 32.0, 10.8, 0.0, -1.6, 10.2, 14.9, 11.7, 265.0, 0.0, 0.0, 43.0,2020-05-13 20:00:00,20
263.0, 36.0, 10.2, 0.0, -1.4, 10.3, 13.4, 10.3, 269.0, 0.0, 0.0, 49.0,2020-05-13 21:00:00,20
274.0, 43.0, 10.2, 0.0, -0.5, 9.4, 11.7, 9.1, 270.0, 0.0, 0.0, 55.0,2020-05-13 22:00:00,20
268.0, 49.0, 10.3, 0.0, 0.1, 10.3, 10.3, 8.3, 263.0, 0.0, 0.0, 58.0,2020-05-13 23:00:00,20
259.0, 55.0, 9.4, 0.0, 0.5, 9.8, 9.1, 7.6, 274.0, 0.0, 0.0, 61.0,2020-05-14 00:00:00,20
267.0, 58.0, 10.3, 0.0, 0.5, 11.0, 8.3, 7.3, 268.0, 0.0, 0.0, 63.0,2020-05-14 01:00:00,20
271.0, 61.0, 9.8, 0.0, 0.6, 9.1, 7.6, 6.4, 259.0, 0.0, 0.0, 67.0,2020-05-14 02:00:00,20
273.0, 63.0, 11.0, 0.0, 0.7, 5.8, 7.3, 5.9, 267.0, 0.0, 0.0, 70.0,2020-05-14 03:00:00,20
259.0, 67.0, 9.1, 0.0, 0.7, 4.2, 6.4, 4.5, 271.0, 0.0, 0.0, 79.0,2020-05-14 04:00:00,20
278.0, 70.0, 5.8, 0.0, 0.9, 5.6, 5.9, 7.5, 273.0, 0.0, 0.0, 66.0,2020-05-14 05:00:00,20
282.0, 79.0, 4.2, 0.0, 1.2, 6.8, 4.5, 8.6, 259.0, 0.0, 0.0, 59.0,2020-05-14 06:00:00,20
292.0, 66.0, 5.6, 0.0, 1.6, 9.4, 7.5, 10.8, 278.0, 0.0, 0.0, 51.0,2020-05-14 07:00:00,20
259.0, 59.0, 6.8, 0.0, 1.0, 6.2, 8.6, 11.0, 282.0, 0.0, 0.0, 51.0,2020-05-14 08:00:00,20
261.0, 51.0, 9.4, 0.0, 1.1, 7.1, 10.8, 13.2, 292.0, 0.0, 0.0, 42.0,2020-05-14 09:00:00,20
162.0, 51.0, 6.2, 0.0, 1.3, 4.1, 11.0, 13.0, 259.0, 0.0, 0.0, 44.0,2020-05-14 10:00:00,20
214.0, 42.0, 7.1, 0.0, 0.6, 5.6, 13.2, 14.8, 261.0, 0.0, 0.0, 37.0,2020-05-14 11:00:00,20
330.0, 44.0, 4.1, 0.0, 1.0, 5.1, 13.0, 15.0, 162.0, 0.0, 0.0, 34.0,2020-05-14 12:00:00,20
318.0, 37.0, 5.6, 0.0, 0.3, 6.6, 14.8, 15.4, 214.0, 0.0, 0.0, 36.0,2020-05-14 13:00:00,20
330.0, 34.0, 5.1, 0.0, -0.7, 6.1, 15.0, 15.2, 330.0, 0.0, 0.0, 38.0,2020-05-14 14:00:00,20
307.0, 36.0, 6.6, 0.0, 0.4, 9.6, 15.4, 17.5, 318.0, 0.0, 0.0, 30.0,2020-05-14 15:00:00,20
319.0, 38.0, 6.1, 0.0, 1.0, 9.6, 15.2, 16.3, 330.0, 0.0, 0.0, 34.0,2020-05-14 16:00:00,20
306.0, 30.0, 9.6, 0.0, -0.3, 9.2, 17.5, 15.2, 307.0, 0.0, 0.0, 33.0,2020-05-14 17:00:00,20
318.0, 34.0, 9.6, 0.0, 0.4, 5.8, 16.3, 13.2, 319.0, 0.0, 0.0, 39.0,2020-05-14 18:00:00,20
