wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
34.0, 42.0, 9.3, 0.0, 1.8, 2.1, 14.6, 8.9, 241.0, 0.0, 0.0, 68.0,2020-05-13 00:00:00, 0.0,20
54.0, 49.0, 7.1, 0.0, 2.3, 3.7, 12.7, 5.9, 225.0, 0.0, 0.0, 79.0,2020-05-13 01:00:00, 0.0,20
43.0, 68.0, 2.1, 0.0, 3.3, 3.1, 8.9, 4.2, 34.0, 0.0, 0.0, 87.0,2020-05-13 02:00:00, 0.0,20
119.0, 79.0, 3.7, 0.0, 2.5, 0.0, 5.9, 2.9, 54.0, 0.0, 0.0, 92.0,2020-05-13 03:00:00, 0.0,20
45.0, 87.0, 3.1, 0.0, 2.2, 0.0, 4.2, 2.0, 43.0, 0.0, 0.0, 93.0,2020-05-13 04:00:00, 0.0,20
65.0, 92.0, 0.0, 0.0, 1.7, 0.0, 2.9, 2.1, 119.0, 0.0, 0.0, 94.0,2020-05-13 05:00:00, 0.0,20
44.0, None, None, 0.0, None, 3.0, None, 3.9, None, None, None, 93.0,2020-05-13 06:00:00, None,20
139.0, 94.0, 0.0, 0.0, 1.2, 2.5, 2.1, 8.7, 65.0, 0.0, 0.0, 73.0,2020-05-13 07:00:00, 0.0,20
223.0, 93.0, 3.0, 0.0, 2.9, 4.5, 3.9, 13.4, 44.0, 0.0, 0.0, 52.0,2020-05-13 08:00:00, 0.0,20
215.0, 73.0, 2.5, 0.0, 4.1, 8.3, 8.7, 16.8, 139.0, 0.0, 0.0, 45.0,2020-05-13 09:00:00, 0.0,20
211.0, 52.0, 4.5, 0.0, 3.8, 7.7, 13.4, 19.5, 223.0, 0.0, 0.0, 40.0,2020-05-13 10:00:00, 0.0,20
206.0, 45.0, 8.3, 0.0, 4.8, 10.5, 16.8, 21.9, 215.0, 0.0, 0.0, 30.0,2020-05-13 11:00:00, 0.0,20
216.0, 40.0, 7.7, 0.0, 5.6, 17.2, 19.5, 22.6, 211.0, 0.0, 0.0, 29.0,2020-05-13 12:00:00, 0.0,20
220.0, None, None, 0.0, None, 18.5, None, 22.7, None, None, None, 31.0,2020-05-13 13:00:00, None,20
223.0, 29.0, 17.2, 0.0, 3.7, 14.9, 22.6, 22.8, 216.0, 0.0, 0.0, 31.0,2020-05-13 14:00:00, 0.0,20
233.0, 31.0, 18.5, 0.0, 4.7, 17.8, 22.7, 21.4, 220.0, 0.0, 0.0, 34.0,2020-05-13 15:00:00, 0.0,20
226.0, 31.0, 14.9, 0.0, 4.8, 14.7, 22.8, 21.1, 223.0, 0.0, 0.0, 33.0,2020-05-13 16:00:00, 0.0,20
220.0, 34.0, 17.8, 0.0, 4.9, 15.0, 21.4, 19.7, 233.0, 0.0, 0.0, 36.0,2020-05-13 17:00:00, 0.0,20
214.0, 33.0, 14.7, 0.0, 4.2, 12.9, 21.1, 17.3, 226.0, 0.0, 0.0, 43.0,2020-05-13 18:00:00, 0.0,20
207.0, 36.0, 15.0, 0.0, 4.2, 10.2, 19.7, 15.8, 220.0, 0.0, 0.0, 47.0,2020-05-13 19:00:00, 0.0,20
220.0, 43.0, 12.9, 0.0, 4.6, 12.1, 17.3, 14.4, 214.0, 0.0, 0.0, 55.0,2020-05-13 20:00:00, 0.0,20
204.0, 47.0, 10.2, 0.0, 4.5, 8.0, 15.8, 12.9, 207.0, 0.0, 0.0, 64.0,2020-05-13 21:00:00, 0.0,20
214.0, 55.0, 12.1, 0.0, 5.5, 13.3, 14.4, 12.8, 220.0, 0.0, 0.0, 64.0,2020-05-13 22:00:00, 0.0,20
194.0, None, None, 0.0, None, 6.0, None, 12.1, None, None, None, 68.0,2020-05-13 23:00:00, None,20
