wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
327.0, 94.0, 2.0, 0.0, 8.6, 3.8, 9.5, 9.1, 277.0, 0.0, 2.2, 100.0,2020-05-13 00:00:00, 0.0,20
296.0, 100.0, 3.8, 0.0, 9.2, 3.0, 9.2, 8.8, 296.0, 0.0, 2.2, 100.0,2020-05-13 01:00:00, 0.0,20
322.0, 100.0, 3.8, 0.0, 9.1, 4.6, 9.1, 8.5, 327.0, 0.0, 2.2, 100.0,2020-05-13 02:00:00, 0.0,20
286.0, 100.0, 3.0, 0.0, 8.8, 2.7, 8.8, 8.4, 296.0, 0.0, 2.2, 97.0,2020-05-13 03:00:00, 0.0,20
275.0, 100.0, 4.6, 0.0, 8.5, 3.3, 8.5, 8.2, 322.0, 0.0, 2.2, 98.0,2020-05-13 04:00:00, 0.0,20
298.0, 97.0, 2.7, 0.0, 8.0, 2.6, 8.4, 8.4, 286.0, 0.0, 2.0, 94.0,2020-05-13 05:00:00, 0.0,20
187.0, 98.0, 3.3, 0.0, 7.9, 4.1, 8.2, 8.9, 275.0, 0.0, 1.0, 90.0,2020-05-13 06:00:00, 0.0,20
291.0, 94.0, 2.6, 0.0, 7.5, 3.6, 8.4, 10.6, 298.0, 0.0, 0.4, 82.0,2020-05-13 07:00:00, 0.0,20
30.0, 90.0, 4.1, 0.0, 7.4, 4.9, 8.9, 9.9, 187.0, 0.0, 0.0, 84.0,2020-05-13 08:00:00, 0.0,20
245.0, 82.0, 3.6, 0.0, 7.7, 4.8, 10.6, 11.5, 291.0, 0.0, 0.0, 77.0,2020-05-13 09:00:00, 0.0,20
229.0, 84.0, 4.9, 0.0, 7.3, 7.5, 9.9, 13.4, 30.0, 0.0, 0.0, 64.0,2020-05-13 10:00:00, 0.0,20
226.0, 77.0, 4.8, 0.0, 7.6, 5.7, 11.5, 12.7, 245.0, 0.0, 0.0, 69.0,2020-05-13 11:00:00, 0.0,20
174.0, 64.0, 7.5, 0.0, 6.7, 10.3, 13.4, 16.9, 229.0, 0.0, 0.0, 49.0,2020-05-13 12:00:00, 0.0,20
216.0, None, None, 0.0, None, 11.1, None, 13.7, None, None, None, 60.0,2020-05-13 13:00:00, None,20
224.0, 49.0, 10.3, 0.0, 6.1, 10.5, 16.9, 14.1, 174.0, 0.0, 0.0, 60.0,2020-05-13 14:00:00, 0.0,20
187.0, 60.0, 11.1, 0.0, 6.1, 7.6, 13.7, 13.8, 216.0, 0.0, 0.0, 60.0,2020-05-13 15:00:00, 0.0,20
205.0, 60.0, 10.5, 0.0, 6.5, 5.2, 14.1, 12.7, 224.0, 0.0, 0.0, 65.0,2020-05-13 16:00:00, 0.0,20
156.0, 60.0, 7.6, 0.0, 6.2, 6.5, 13.8, 11.7, 187.0, 0.0, 0.0, 67.0,2020-05-13 17:00:00, 0.0,20
255.0, 65.0, 5.2, 0.0, 6.3, 3.5, 12.7, 10.7, 205.0, 0.0, 0.0, 73.0,2020-05-13 18:00:00, 0.0,20
150.0, 67.0, 6.5, 0.0, 5.8, 2.7, 11.7, 9.9, 156.0, 0.0, 0.0, 74.0,2020-05-13 19:00:00, 0.0,20
352.0, 73.0, 3.5, 0.0, 6.1, 1.9, 10.7, 9.5, 255.0, 0.0, 0.0, 80.0,2020-05-13 20:00:00, 0.0,20
15.0, 74.0, 2.7, 0.0, 5.5, 3.0, 9.9, 8.9, 150.0, 0.0, 0.0, 84.0,2020-05-13 21:00:00, 0.0,20
353.0, 80.0, 1.9, 0.0, 6.2, 4.5, 9.5, 8.3, 352.0, 0.0, 0.0, 89.0,2020-05-13 22:00:00, 0.0,20
39.0, 84.0, 3.0, 0.0, 6.3, 1.9, 8.9, 8.2, 15.0, 0.0, 0.0, 90.0,2020-05-13 23:00:00, 0.0,20
125.0, 89.0, 4.5, 0.0, 6.6, 3.6, 8.3, 7.8, 353.0, 0.0, 0.0, 90.0,2020-05-14 00:00:00, 0.0,20
95.0, 90.0, 1.9, 0.0, 6.7, 3.9, 8.2, 6.9, 39.0, 0.0, 0.0, 94.0,2020-05-14 01:00:00, 0.0,20
67.0, 90.0, 3.6, 0.0, 6.3, 2.4, 7.8, 6.2, 125.0, 0.0, 0.0, 96.0,2020-05-14 02:00:00, 0.0,20
