wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
182.0, 77.0, 6.3, 0.0, 2.7, 6.7, 6.4, 5.1, 177.0, 0.0, 0.0, 83.0,2020-05-13 00:00:00,20
192.0, 81.0, 8.0, 0.0, 2.4, 5.1, 5.4, 5.8, 179.0, 0.0, 0.0, 81.0,2020-05-13 01:00:00,20
188.0, 83.0, 6.7, 0.0, 2.5, 6.8, 5.1, 6.4, 182.0, 0.0, 0.0, 81.0,2020-05-13 02:00:00,20
195.0, 81.0, 5.1, 0.0, 2.8, 6.8, 5.8, 6.5, 192.0, 0.0, 0.0, 80.0,2020-05-13 03:00:00,20
216.0, 81.0, 6.8, 0.0, 3.4, 6.7, 6.4, 6.0, 188.0, 0.0, 0.0, 83.0,2020-05-13 04:00:00,20
205.0, 80.0, 6.8, 0.0, 3.3, 5.5, 6.5, 7.2, 195.0, 0.0, 0.0, 78.0,2020-05-13 05:00:00,20
183.0, 83.0, 6.7, 0.0, 3.3, 6.3, 6.0, 8.6, 216.0, 0.0, 0.0, 74.0,2020-05-13 06:00:00,20
188.0, 78.0, 5.5, 0.0, 3.6, 8.4, 7.2, 9.8, 205.0, 0.0, 0.0, 66.0,2020-05-13 07:00:00,20
202.0, 74.0, 6.3, 0.0, 4.2, 11.4, 8.6, 11.0, 183.0, 0.0, 0.0, 58.0,2020-05-13 08:00:00,20
201.0, 66.0, 8.4, 0.0, 3.8, 12.3, 9.8, 11.8, 188.0, 0.0, 0.0, 52.0,2020-05-13 09:00:00,20
182.0, 58.0, 11.4, 0.0, 3.1, 14.9, 11.0, 12.5, 202.0, 0.0, 0.0, 48.0,2020-05-13 10:00:00,20
189.0, 52.0, 12.3, 0.0, 2.3, 15.0, 11.8, 14.5, 201.0, 0.0, 0.0, 43.0,2020-05-13 11:00:00,20
189.0, 48.0, 14.9, 0.0, 1.8, 14.3, 12.5, 15.0, 182.0, 0.0, 0.0, 42.0,2020-05-13 12:00:00,20
192.0, 43.0, 15.0, 0.0, 2.1, 15.7, 14.5, 15.0, 189.0, 0.0, 0.0, 39.0,2020-05-13 13:00:00,20
199.0, 42.0, 14.3, 0.0, 2.2, 13.3, 15.0, 15.4, 189.0, 0.0, 0.0, 38.0,2020-05-13 14:00:00,20
193.0, 39.0, 15.7, 0.0, 1.2, 11.3, 15.0, 15.2, 192.0, 0.0, 0.0, 37.0,2020-05-13 15:00:00,20
208.0, 38.0, 13.3, 0.0, 1.2, 9.1, 15.4, 13.8, 199.0, 0.0, 0.0, 40.0,2020-05-13 16:00:00,20
201.0, 37.0, 11.3, 0.0, 0.6, 7.5, 15.2, 11.5, 193.0, 0.0, 0.0, 48.0,2020-05-13 17:00:00,20
206.0, 40.0, 9.1, 0.0, 0.4, 10.0, 13.8, 9.8, 208.0, 0.0, 0.0, 55.0,2020-05-13 18:00:00,20
197.0, 48.0, 7.5, 0.0, 0.9, 8.6, 11.5, 8.9, 201.0, 0.0, 0.0, 57.0,2020-05-13 19:00:00,20
188.0, 55.0, 10.0, 0.0, 1.2, 8.3, 9.8, 7.2, 206.0, 0.0, 0.0, 64.0,2020-05-13 20:00:00,20
189.0, 57.0, 8.6, 0.0, 0.8, 5.1, 8.9, 5.6, 197.0, 0.0, 0.0, 71.0,2020-05-13 21:00:00,20
193.0, 64.0, 8.3, 0.0, 0.9, 8.0, 7.2, 5.2, 188.0, 0.0, 0.0, 74.0,2020-05-13 22:00:00,20
186.0, 71.0, 5.1, 0.0, 0.8, 7.4, 5.6, 4.4, 189.0, 0.0, 0.0, 78.0,2020-05-13 23:00:00,20
179.0, 74.0, 8.0, 0.0, 0.9, 7.2, 5.2, 4.4, 193.0, 0.0, 0.0, 81.0,2020-05-14 00:00:00,20
181.0, 78.0, 7.4, 0.0, 0.9, 6.4, 4.4, 4.3, 186.0, 0.0, 0.0, 82.0,2020-05-14 01:00:00,20
195.0, 81.0, 7.2, 0.0, 1.4, 4.5, 4.4, 4.0, 179.0, 0.0, 0.0, 83.0,2020-05-14 02:00:00,20
181.0, 82.0, 6.4, 0.0, 1.5, 5.5, 4.3, 3.5, 181.0, 0.0, 0.0, 87.0,2020-05-14 03:00:00,20
202.0, 83.0, 4.5, 0.0, 1.4, 6.2, 4.0, 3.3, 195.0, 0.0, 0.0, 87.0,2020-05-14 04:00:00,20
164.0, 87.0, 5.5, 0.0, 1.5, 5.1, 3.5, 3.5, 181.0, 0.0, 0.0, 87.0,2020-05-14 05:00:00,20
188.0, 87.0, 6.2, 0.0, 1.3, 6.9, 3.3, 7.2, 202.0, 0.0, 0.0, 68.0,2020-05-14 06:00:00,20
138.0, 87.0, 5.1, 0.0, 1.5, 6.3, 3.5, 10.5, 164.0, 0.0, 0.0, 53.0,2020-05-14 07:00:00,20
31.0, 68.0, 6.9, 0.0, 1.7, 4.1, 7.2, 12.2, 188.0, 0.0, 0.0, 48.0,2020-05-14 08:00:00,20
232.0, 53.0, 6.3, 0.0, 1.3, 4.2, 10.5, 11.7, 138.0, 0.0, 0.0, 48.0,2020-05-14 09:00:00,20
10.0, 48.0, 4.1, 0.0, 1.5, 6.2, 12.2, 14.0, 31.0, 0.0, 0.0, 44.0,2020-05-14 10:00:00,20
197.0, 48.0, 4.2, 0.0, 1.1, 9.0, 11.7, 12.7, 232.0, 0.0, 0.0, 48.0,2020-05-14 11:00:00,20
200.0, 44.0, 6.2, 0.0, 1.9, 10.2, 14.0, 13.8, 10.0, 0.0, 0.0, 41.0,2020-05-14 12:00:00,20
186.0, 48.0, 9.0, 0.0, 2.0, 12.9, 12.7, 15.4, 197.0, 0.0, 0.0, 37.0,2020-05-14 13:00:00,20
203.0, 41.0, 10.2, 0.0, 0.8, 8.7, 13.8, 13.6, 200.0, 0.0, 0.0, 40.0,2020-05-14 14:00:00,20
53.0, 37.0, 12.9, 0.0, 0.8, 3.8, 15.4, 12.4, 186.0, 0.0, 0.0, 50.0,2020-05-14 15:00:00,20
22.0, 40.0, 8.7, 0.0, 0.3, 3.6, 13.6, 12.1, 203.0, 0.0, 0.0, 52.0,2020-05-14 16:00:00,20
354.0, 50.0, 3.8, 0.0, 2.3, 5.3, 12.4, 11.0, 53.0, 0.0, 0.0, 60.0,2020-05-14 17:00:00,20
5.0, 52.0, 3.6, 0.0, 2.5, 2.9, 12.1, 9.9, 22.0, 0.0, 0.0, 66.0,2020-05-14 18:00:00,20
320.0, 60.0, 5.3, 0.0, 3.5, 2.4, 11.0, 8.2, 354.0, 0.0, 0.0, 71.0,2020-05-14 19:00:00,20
249.0, 66.0, 2.9, 0.0, 3.9, 0.1, 9.9, 6.1, 5.0, 0.0, 0.0, 80.0,2020-05-14 20:00:00,20
224.0, 71.0, 2.4, 0.0, 3.3, 0.2, 8.2, 4.4, 320.0, 0.0, 0.0, 85.0,2020-05-14 21:00:00,20
179.0, 80.0, 0.1, 0.0, 2.9, 1.4, 6.1, 3.7, 249.0, 0.0, 0.0, 87.0,2020-05-14 22:00:00,20
254.0, 85.0, 0.2, 0.0, 2.1, 1.5, 4.4, 2.9, 224.0, 0.0, 0.0, 88.0,2020-05-14 23:00:00,20
