wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
240.0, 55.0, 9.0, 0.0, -7.1, 2.6, 0.9, -1.2, 183.0, 0.0, 0.0, 71.0,2020-05-13 00:00:00, None,20
261.0, 63.0, 6.9, 0.0, -6.4, 1.6, -0.2, -1.4, 181.0, 0.0, 0.0, 77.0,2020-05-13 01:00:00, None,20
263.0, 71.0, 2.6, 0.0, -5.8, 3.7, -1.2, -2.1, 240.0, 0.0, 0.0, 79.0,2020-05-13 02:00:00, None,20
253.0, 77.0, 1.6, 0.0, -4.9, 5.7, -1.4, -2.1, 261.0, 0.0, 0.0, 80.0,2020-05-13 03:00:00, None,20
277.0, 79.0, 3.7, 0.0, -5.2, 4.8, -2.1, -1.7, 263.0, 0.0, 0.0, 77.0,2020-05-13 04:00:00, None,20
326.0, 80.0, 5.7, 0.0, -5.1, 3.5, -2.1, 4.9, 253.0, 0.0, 0.0, 49.0,2020-05-13 05:00:00, None,20
6.0, 77.0, 4.8, 0.0, -5.2, 3.0, -1.7, 9.8, 277.0, 0.0, 0.0, 40.0,2020-05-13 06:00:00, None,20
142.0, 49.0, 3.5, 0.0, -4.9, 10.0, 4.9, 12.4, 326.0, 0.0, 0.0, 30.0,2020-05-13 07:00:00, None,20
130.0, 40.0, 3.0, 0.0, -3.2, 13.5, 9.8, 14.6, 6.0, 0.0, 0.0, 24.0,2020-05-13 08:00:00, None,20
126.0, 30.0, 10.0, 0.0, -4.7, 11.2, 12.4, 17.0, 142.0, 0.0, 0.0, 20.0,2020-05-13 09:00:00, None,20
225.0, 24.0, 13.5, 0.0, -5.7, 10.6, 14.6, 18.6, 130.0, 0.0, 0.0, 17.0,2020-05-13 10:00:00, None,20
179.0, 20.0, 11.2, 0.0, -6.1, 13.9, 17.0, 18.8, 126.0, 0.0, 0.0, 17.0,2020-05-13 11:00:00, None,20
176.0, 17.0, 10.6, 0.0, -6.9, 11.1, 18.6, 19.6, 225.0, 0.0, 0.0, 18.0,2020-05-13 12:00:00, None,20
186.0, 17.0, 13.9, 0.0, -6.8, 11.6, 18.8, 20.4, 179.0, 0.0, 0.0, 17.0,2020-05-13 13:00:00, None,20
195.0, 18.0, 11.1, 0.0, -5.4, 13.3, 19.6, 20.8, 176.0, 0.0, 0.0, 19.0,2020-05-13 14:00:00, None,20
213.0, 17.0, 11.6, 0.0, -5.5, 14.5, 20.4, 19.6, 186.0, 0.0, 0.0, 18.0,2020-05-13 15:00:00, None,20
237.0, 19.0, 13.3, 0.0, -3.7, 10.5, 20.8, 19.4, 195.0, 0.0, 0.0, 18.0,2020-05-13 16:00:00, None,20
207.0, 18.0, 14.5, 0.0, -5.4, 12.1, 19.6, 17.9, 213.0, 0.0, 0.0, 19.0,2020-05-13 17:00:00, None,20
202.0, 18.0, 10.5, 0.0, -5.5, 9.7, 19.4, 14.7, 237.0, 0.0, 0.0, 25.0,2020-05-13 18:00:00, None,20
215.0, 19.0, 12.1, 0.0, -6.0, 8.4, 17.9, 10.5, 207.0, 0.0, 0.0, 37.0,2020-05-13 19:00:00, None,20
236.0, 25.0, 9.7, 0.0, -5.1, 6.3, 14.7, 8.6, 202.0, 0.0, 0.0, 46.0,2020-05-13 20:00:00, None,20
241.0, 37.0, 8.4, 0.0, -3.6, 6.3, 10.5, 8.4, 215.0, 0.0, 0.0, 46.0,2020-05-13 21:00:00, None,20
259.0, 46.0, 6.3, 0.0, -2.4, 9.6, 8.6, 8.3, 236.0, 0.0, 0.0, 45.0,2020-05-13 22:00:00, None,20
155.0, 46.0, 6.3, 0.0, -2.5, 3.9, 8.4, 3.1, 241.0, 0.0, 0.0, 72.0,2020-05-13 23:00:00, None,20
199.0, 45.0, 9.6, 0.0, -2.9, 8.5, 8.3, 2.4, 259.0, 0.0, 0.0, 74.0,2020-05-14 00:00:00, None,20
324.0, 72.0, 3.9, 0.0, -1.5, 5.8, 3.1, 4.4, 155.0, 0.0, 0.0, 62.0,2020-05-14 01:00:00, None,20
235.0, 74.0, 8.5, 0.0, -1.8, 5.0, 2.4, 0.7, 199.0, 0.0, 0.0, 82.0,2020-05-14 02:00:00, None,20
44.0, 62.0, 5.8, 0.0, -2.2, 6.7, 4.4, 2.7, 324.0, 0.0, 0.0, 71.0,2020-05-14 03:00:00, None,20
289.0, 82.0, 5.0, 0.0, -2.0, 6.3, 0.7, 2.1, 235.0, 0.0, 0.0, 75.0,2020-05-14 04:00:00, None,20
344.0, 71.0, 6.7, 0.0, -2.0, 6.1, 2.7, 5.0, 44.0, 0.0, 0.0, 63.0,2020-05-14 05:00:00, None,20
334.0, 75.0, 6.3, 0.0, -1.9, 6.0, 2.1, 6.5, 289.0, 0.0, 0.0, 58.0,2020-05-14 06:00:00, None,20
347.0, 63.0, 6.1, 0.0, -1.5, 6.0, 5.0, 8.1, 344.0, 0.0, 0.0, 52.0,2020-05-14 07:00:00, None,20
55.0, 58.0, 6.0, 0.0, -1.2, 7.6, 6.5, 9.1, 334.0, 0.0, 0.0, 49.0,2020-05-14 08:00:00, None,20
19.0, 52.0, 6.0, 0.0, -1.2, 7.7, 8.1, 9.3, 347.0, 0.0, 0.0, 50.0,2020-05-14 09:00:00, None,20
82.0, 49.0, 7.6, 0.0, -1.0, 3.7, 9.1, 11.3, 55.0, 0.0, 0.0, 44.0,2020-05-14 10:00:00, None,20
48.0, 50.0, 7.7, 0.0, -0.6, 4.6, 9.3, 11.5, 19.0, 0.0, 0.0, 45.0,2020-05-14 11:00:00, None,20
145.0, 44.0, 3.7, 0.0, -0.5, 4.2, 11.3, 12.4, 82.0, 0.0, 0.0, 41.0,2020-05-14 12:00:00, None,20
353.0, 45.0, 4.6, 0.0, 0.0, 4.6, 11.5, 12.7, 48.0, 0.0, 0.0, 41.0,2020-05-14 13:00:00, None,20
213.0, 41.0, 4.2, 0.0, -0.5, 6.7, 12.4, 14.1, 145.0, 0.0, 0.0, 40.0,2020-05-14 14:00:00, None,20
191.0, 41.0, 4.6, 0.0, -0.2, 6.8, 12.7, 14.1, 353.0, 0.0, 0.0, 37.0,2020-05-14 15:00:00, None,20
255.0, 40.0, 6.7, 0.0, 0.7, 6.8, 14.1, 13.9, 213.0, 0.0, 0.0, 36.0,2020-05-14 16:00:00, None,20
200.0, 37.0, 6.8, 0.0, -0.4, 2.4, 14.1, 13.1, 191.0, 0.0, 0.0, 45.0,2020-05-14 17:00:00, None,20
