wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
98.0, 100.0, 6.5, 0.2, 6.0, 7.3, 6.0, 5.7, 134.0, 1.2, 6.4, 100.0,2020-05-13 00:00:00,20
85.0, 100.0, 2.4, 0.0, 5.8, 7.1, 5.8, 5.3, 141.0, 1.6, 8.0, 100.0,2020-05-13 01:00:00,20
72.0, 100.0, 7.3, 0.0, 5.7, 2.9, 5.7, 4.7, 98.0, 0.2, 8.2, 100.0,2020-05-13 02:00:00,20
93.0, 100.0, 7.1, 0.0, 5.3, 6.0, 5.3, 4.1, 85.0, 0.0, 8.2, 100.0,2020-05-13 03:00:00,20
91.0, 100.0, 2.9, 0.0, 4.7, 2.1, 4.7, 4.1, 72.0, 0.0, 8.2, 100.0,2020-05-13 04:00:00,20
107.0, 100.0, 6.0, 0.0, 4.1, 3.3, 4.1, 5.2, 93.0, 0.0, 8.2, 100.0,2020-05-13 05:00:00,20
151.0, 100.0, 2.1, 0.0, 4.1, 5.5, 4.1, 6.7, 91.0, 0.0, 8.2, 100.0,2020-05-13 06:00:00,20
91.0, 100.0, 3.3, 0.0, 5.2, 4.2, 5.2, 8.4, 107.0, 0.0, 8.2, 92.0,2020-05-13 07:00:00,20
301.0, 100.0, 5.5, 0.0, 6.7, 4.3, 6.7, 9.3, 151.0, 0.0, 8.2, 88.0,2020-05-13 08:00:00,20
178.0, 92.0, 4.2, 0.0, 7.2, 6.4, 8.4, 10.9, 91.0, 0.0, 8.2, 74.0,2020-05-13 09:00:00,20
171.0, 88.0, 4.3, 0.0, 7.4, 7.9, 9.3, 13.5, 301.0, 0.0, 8.2, 66.0,2020-05-13 10:00:00,20
258.0, 74.0, 6.4, 0.0, 6.5, 7.1, 10.9, 15.8, 178.0, 0.0, 8.2, 54.0,2020-05-13 11:00:00,20
149.0, 66.0, 7.9, 0.2, 7.3, 9.1, 13.5, 17.4, 171.0, 0.0, 8.2, 54.0,2020-05-13 12:00:00,20
162.0, 54.0, 7.1, 0.0, 6.5, 13.6, 15.8, 17.9, 258.0, 0.0, 8.2, 50.0,2020-05-13 13:00:00,20
122.0, 54.0, 9.1, 0.0, 8.0, 14.2, 17.4, 17.0, 149.0, 0.2, 8.4, 55.0,2020-05-13 14:00:00,20
267.0, 50.0, 13.6, 0.0, 7.3, 9.6, 17.9, 16.1, 162.0, 0.0, 8.4, 45.0,2020-05-13 15:00:00,20
145.0, 55.0, 14.2, 0.0, 7.9, 10.2, 17.0, 14.0, 122.0, 0.0, 8.0, 61.0,2020-05-13 16:00:00,20
190.0, 45.0, 9.6, 0.0, 4.2, 4.4, 16.1, 11.9, 267.0, 0.0, 7.4, 73.0,2020-05-13 17:00:00,20
111.0, 61.0, 10.2, 0.0, 6.6, 13.1, 14.0, 10.0, 145.0, 0.0, 6.6, 73.0,2020-05-13 18:00:00,20
211.0, 73.0, 4.4, 0.0, 7.2, 2.7, 11.9, 8.4, 190.0, 0.0, 5.6, 88.0,2020-05-13 19:00:00,20
342.0, 73.0, 13.1, 0.0, 5.4, 4.7, 10.0, 7.5, 111.0, 0.0, 4.8, 89.0,2020-05-13 20:00:00,20
85.0, 88.0, 2.7, 0.0, 6.5, 4.4, 8.4, 6.8, 211.0, 0.0, 4.2, 95.0,2020-05-13 21:00:00,20
104.0, 89.0, 4.7, 0.0, 5.8, 4.2, 7.5, 5.7, 342.0, 0.0, 3.8, 100.0,2020-05-13 22:00:00,20
95.0, 95.0, 4.4, 0.0, 6.1, 3.0, 6.8, 6.3, 85.0, 0.0, 3.2, 100.0,2020-05-13 23:00:00,20
114.0, 100.0, 4.2, 0.0, 5.7, 4.6, 5.7, 5.5, 104.0, 0.0, 2.0, 100.0,2020-05-14 00:00:00,20
219.0, 100.0, 3.0, 0.0, 6.3, 1.7, 6.3, 5.8, 95.0, 0.0, 0.4, 100.0,2020-05-14 01:00:00,20
100.0, 100.0, 4.6, 0.0, 5.5, 2.5, 5.5, 6.2, 114.0, 0.0, 0.2, 100.0,2020-05-14 02:00:00,20
160.0, 100.0, 1.7, 0.0, 5.8, 2.9, 5.8, 6.1, 219.0, 0.0, 0.2, 100.0,2020-05-14 03:00:00,20
285.0, 100.0, 2.5, 0.0, 6.2, 1.8, 6.2, 6.5, 100.0, 0.0, 0.2, 100.0,2020-05-14 04:00:00,20
224.0, 100.0, 2.9, 1.6, 6.1, 3.4, 6.1, 7.0, 160.0, 0.0, 0.2, 100.0,2020-05-14 05:00:00,20
90.0, 100.0, 1.8, 0.4, 6.5, 4.9, 6.5, 8.3, 285.0, 0.0, 0.2, 100.0,2020-05-14 06:00:00,20
163.0, 100.0, 3.4, 0.0, 7.0, 5.8, 7.0, 9.0, 224.0, 1.6, 1.8, 100.0,2020-05-14 07:00:00,20
136.0, 100.0, 4.9, 0.2, 8.3, 6.0, 8.3, 10.8, 90.0, 0.4, 2.2, 96.0,2020-05-14 08:00:00,20
194.0, 100.0, 5.8, 0.0, 9.0, 5.8, 9.0, 14.9, 163.0, 0.0, 2.2, 73.0,2020-05-14 09:00:00,20
155.0, 96.0, 6.0, 0.0, 10.2, 7.5, 10.8, 17.7, 136.0, 0.2, 2.4, 50.0,2020-05-14 10:00:00,20
262.0, 73.0, 5.8, 0.0, 10.1, 7.7, 14.9, 19.0, 194.0, 0.0, 2.4, 49.0,2020-05-14 11:00:00,20
276.0, 50.0, 7.5, 0.0, 7.2, 11.0, 17.7, 16.2, 155.0, 0.0, 2.4, 51.0,2020-05-14 12:00:00,20
138.0, 49.0, 7.7, 0.0, 8.1, 11.2, 19.0, 17.6, 262.0, 0.0, 2.4, 48.0,2020-05-14 13:00:00,20
307.0, 51.0, 11.0, 0.0, 6.1, 18.0, 16.2, 12.5, 276.0, 0.0, 2.2, 67.0,2020-05-14 14:00:00,20
