wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
54.0, 95.0, 3.6, 2.0, 3.9, 6.4, 4.6, 3.3, 41.0, 1.8, 7.2, 94.0,2020-05-13 00:00:00,20
52.0, 93.0, 10.4, 1.2, 2.9, 8.6, 3.9, 2.9, 62.0, 2.2, 9.4, 95.0,2020-05-13 01:00:00,20
49.0, 94.0, 6.4, 0.6, 2.4, 4.9, 3.3, 2.6, 54.0, 2.0, 11.4, 96.0,2020-05-13 02:00:00,20
22.0, 95.0, 8.6, 0.0, 2.2, 3.7, 2.9, 2.8, 52.0, 1.2, 12.6, 96.0,2020-05-13 03:00:00,20
44.0, 96.0, 4.9, 0.0, 2.0, 5.5, 2.6, 3.0, 49.0, 0.6, 13.2, 96.0,2020-05-13 04:00:00,20
268.0, 96.0, 3.7, 0.2, 2.2, 2.8, 2.8, 3.8, 22.0, 0.0, 13.2, 96.0,2020-05-13 05:00:00,20
291.0, 96.0, 5.5, 0.0, 2.4, 2.2, 3.0, 4.9, 44.0, 0.0, 13.2, 92.0,2020-05-13 06:00:00,20
151.0, 96.0, 2.8, 0.0, 3.2, 4.4, 3.8, 7.3, 268.0, 0.2, 13.4, 80.0,2020-05-13 07:00:00,20
95.0, 92.0, 2.2, 0.0, 3.7, 4.2, 4.9, 7.1, 291.0, 0.0, 13.4, 77.0,2020-05-13 08:00:00,20
37.0, 80.0, 4.4, 0.2, 4.1, 2.3, 7.3, 7.5, 151.0, 0.0, 13.4, 81.0,2020-05-13 09:00:00,20
156.0, 77.0, 4.2, 0.0, 3.3, 5.5, 7.1, 11.4, 95.0, 0.0, 13.4, 62.0,2020-05-13 10:00:00,20
190.0, 81.0, 2.3, 0.0, 4.5, 3.9, 7.5, 11.1, 37.0, 0.2, 13.6, 62.0,2020-05-13 11:00:00,20
80.0, 62.0, 5.5, 0.0, 4.4, 6.5, 11.4, 13.4, 156.0, 0.0, 13.6, 54.0,2020-05-13 12:00:00,20
99.0, 62.0, 3.9, 0.0, 4.1, 6.3, 11.1, 13.7, 190.0, 0.0, 13.6, 54.0,2020-05-13 13:00:00,20
151.0, 54.0, 6.5, 0.0, 4.3, 12.1, 13.4, 14.7, 80.0, 0.0, 13.6, 46.0,2020-05-13 14:00:00,20
156.0, 54.0, 6.3, 0.0, 4.6, 8.3, 13.7, 14.5, 99.0, 0.0, 13.6, 43.0,2020-05-13 15:00:00,20
123.0, 46.0, 12.1, 0.0, 3.2, 11.2, 14.7, 16.2, 151.0, 0.0, 13.6, 40.0,2020-05-13 16:00:00,20
147.0, 43.0, 8.3, 0.0, 2.1, 12.3, 14.5, 14.7, 156.0, 0.0, 13.6, 43.0,2020-05-13 17:00:00,20
206.0, 40.0, 11.2, 0.0, 2.6, 10.3, 16.2, 13.3, 123.0, 0.0, 13.6, 49.0,2020-05-13 18:00:00,20
281.0, 43.0, 12.3, 0.0, 2.3, 4.1, 14.7, 10.5, 147.0, 0.0, 13.6, 59.0,2020-05-13 19:00:00,20
146.0, 49.0, 10.3, 0.0, 2.8, 4.6, 13.3, 10.1, 206.0, 0.0, 13.6, 61.0,2020-05-13 20:00:00,20
240.0, 59.0, 4.1, 0.0, 2.8, 3.5, 10.5, 7.7, 281.0, 0.0, 12.4, 76.0,2020-05-13 21:00:00,20
308.0, 61.0, 4.6, 0.0, 2.9, 3.1, 10.1, 6.1, 146.0, 0.0, 10.0, 86.0,2020-05-13 22:00:00,20
22.0, 76.0, 3.5, 0.0, 3.7, 3.5, 7.7, 5.0, 240.0, 0.0, 8.2, 92.0,2020-05-13 23:00:00,20
292.0, 86.0, 3.1, 0.0, 3.9, 2.6, 6.1, 5.5, 308.0, 0.0, 6.4, 91.0,2020-05-14 00:00:00,20
3.0, 92.0, 3.5, 0.0, 3.8, 2.6, 5.0, 5.9, 22.0, 0.0, 4.2, 91.0,2020-05-14 01:00:00,20
39.0, 91.0, 2.6, 0.0, 4.1, 2.7, 5.5, 6.3, 292.0, 0.0, 2.2, 90.0,2020-05-14 02:00:00,20
141.0, 91.0, 2.6, 0.0, 4.5, 1.7, 5.9, 6.1, 3.0, 0.0, 1.0, 92.0,2020-05-14 03:00:00,20
317.0, 90.0, 2.7, 0.0, 4.8, 2.2, 6.3, 6.3, 39.0, 0.0, 0.4, 91.0,2020-05-14 04:00:00,20
273.0, 92.0, 1.7, 0.0, 4.9, 2.0, 6.1, 7.5, 141.0, 0.0, 0.4, 80.0,2020-05-14 05:00:00,20
165.0, 91.0, 2.2, 0.0, 4.9, 3.2, 6.3, 9.6, 317.0, 0.0, 0.4, 71.0,2020-05-14 06:00:00,20
188.0, 80.0, 2.0, 0.0, 4.3, 4.8, 7.5, 14.1, 273.0, 0.0, 0.2, 55.0,2020-05-14 07:00:00,20
283.0, 71.0, 3.2, 0.0, 4.6, 5.2, 9.6, 14.5, 165.0, 0.0, 0.2, 50.0,2020-05-14 08:00:00,20
176.0, 55.0, 4.8, 0.0, 5.2, 6.3, 14.1, 15.7, 188.0, 0.0, 0.2, 42.0,2020-05-14 09:00:00,20
114.0, 50.0, 5.2, 0.0, 4.2, 7.4, 14.5, 17.3, 283.0, 0.0, 0.2, 38.0,2020-05-14 10:00:00,20
240.0, 42.0, 6.3, 0.0, 2.8, 10.0, 15.7, 17.1, 176.0, 0.0, 0.0, 39.0,2020-05-14 11:00:00,20
