wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
192.0, 98.0, 4.1, 0.8, 8.5, 4.1, 8.8, 7.4, 187.0, 1.0, 7.6, 96.0,2020-05-13 00:00:00, 0.0,20
341.0, 89.0, 9.9, 0.2, 6.2, 3.7, 7.9, 6.9, 233.0, 0.8, 8.4, 98.0,2020-05-13 01:00:00, 0.0,20
319.0, 96.0, 4.1, 0.0, 6.8, 2.1, 7.4, 6.3, 192.0, 0.8, 9.2, 98.0,2020-05-13 02:00:00, 0.0,20
242.0, 98.0, 3.7, 0.0, 6.6, 2.6, 6.9, 4.7, 341.0, 0.2, 9.4, 98.0,2020-05-13 03:00:00, 0.0,20
256.0, 98.0, 2.1, 0.0, 6.0, 3.0, 6.3, 5.7, 319.0, 0.0, 9.4, 99.0,2020-05-13 04:00:00, 0.0,20
312.0, 98.0, 2.6, 0.0, 4.4, 4.2, 4.7, 6.6, 242.0, 0.0, 9.4, 96.0,2020-05-13 05:00:00, 0.0,20
306.0, 99.0, 3.0, 0.0, 5.6, 3.2, 5.7, 7.6, 256.0, 0.0, 9.4, 95.0,2020-05-13 06:00:00, 0.0,20
95.0, 96.0, 4.2, 0.0, 6.0, 2.3, 6.6, 9.2, 312.0, 0.0, 9.4, 82.0,2020-05-13 07:00:00, 0.0,20
103.0, 95.0, 3.2, 0.0, 6.9, 3.9, 7.6, 9.9, 306.0, 0.0, 9.4, 83.0,2020-05-13 08:00:00, 0.0,20
93.0, 82.0, 2.3, 0.0, 6.3, 5.8, 9.2, 11.5, 95.0, 0.0, 9.4, 78.0,2020-05-13 09:00:00, 0.0,20
30.0, 83.0, 3.9, 0.0, 7.2, 4.4, 9.9, 15.1, 103.0, 0.0, 9.2, 66.0,2020-05-13 10:00:00, 0.0,20
73.0, 78.0, 5.8, 0.0, 7.8, 4.7, 11.5, 17.7, 93.0, 0.0, 8.2, 58.0,2020-05-13 11:00:00, 0.0,20
151.0, 66.0, 4.4, 0.0, 8.8, 6.0, 15.1, 19.0, 30.0, 0.0, 7.6, 35.0,2020-05-13 12:00:00, 0.0,20
232.0, 58.0, 4.7, 0.0, 9.3, 13.4, 17.7, 18.4, 73.0, 0.0, 7.2, 44.0,2020-05-13 13:00:00, 0.0,20
247.0, 35.0, 6.0, 0.0, 3.2, 12.1, 19.0, 17.6, 151.0, 0.0, 6.8, 42.0,2020-05-13 14:00:00, 0.0,20
243.0, 44.0, 13.4, 0.0, 5.9, 8.5, 18.4, 16.8, 232.0, 0.0, 4.6, 45.0,2020-05-13 15:00:00, 0.0,20
71.0, 42.0, 12.1, 0.0, 4.5, 3.8, 17.6, 17.7, 247.0, 0.0, 4.2, 44.0,2020-05-13 16:00:00, 0.0,20
304.0, 45.0, 8.5, 0.0, 4.8, 3.7, 16.8, 18.1, 243.0, 0.0, 4.2, 40.0,2020-05-13 17:00:00, 0.0,20
259.0, 44.0, 3.8, 0.0, 5.3, 12.1, 17.7, 14.2, 71.0, 0.0, 4.2, 59.0,2020-05-13 18:00:00, 0.0,20
182.0, 40.0, 3.7, 0.0, 4.3, 3.7, 18.1, 12.2, 304.0, 0.0, 3.8, 72.0,2020-05-13 19:00:00, 0.0,20
144.0, 59.0, 12.1, 0.0, 6.3, 5.0, 14.2, 10.1, 259.0, 0.0, 3.4, 83.0,2020-05-13 20:00:00, 0.0,20
146.0, 72.0, 3.7, 0.0, 7.3, 4.9, 12.2, 8.8, 182.0, 0.0, 3.2, 87.0,2020-05-13 21:00:00, 0.0,20
159.0, 83.0, 5.0, 0.0, 7.3, 4.3, 10.1, 6.7, 144.0, 0.0, 3.0, 93.0,2020-05-13 22:00:00, 0.0,20
281.0, 87.0, 4.9, 0.0, 6.8, 3.2, 8.8, 6.0, 146.0, 0.0, 2.8, 95.0,2020-05-13 23:00:00, 0.0,20
206.0, 93.0, 4.3, 0.0, 5.6, 0.0, 6.7, 6.3, 159.0, 0.0, 1.8, 97.0,2020-05-14 00:00:00, 0.0,20
62.0, 95.0, 3.2, 0.0, 5.3, 1.7, 6.0, 6.8, 281.0, 0.0, 1.0, 95.0,2020-05-14 01:00:00, 0.0,20
36.0, 97.0, 0.0, 0.0, 5.9, 0.0, 6.3, 6.0, 206.0, 0.0, 0.2, 95.0,2020-05-14 02:00:00, 0.0,20
245.0, 95.0, 1.7, 0.0, 6.1, 2.2, 6.8, 5.2, 62.0, 0.0, 0.0, 97.0,2020-05-14 03:00:00, 0.0,20
324.0, 95.0, 0.0, 0.0, 5.3, 3.2, 6.0, 5.7, 36.0, 0.0, 0.0, 98.0,2020-05-14 04:00:00, 0.0,20
166.0, 97.0, 2.2, 0.0, 4.8, 2.6, 5.2, 7.1, 245.0, 0.0, 0.0, 93.0,2020-05-14 05:00:00, 0.0,20
103.0, 98.0, 3.2, 0.0, 5.4, 3.7, 5.7, 9.3, 324.0, 0.0, 0.0, 84.0,2020-05-14 06:00:00, 0.0,20
344.0, 93.0, 2.6, 0.0, 6.0, 4.1, 7.1, 12.4, 166.0, 0.0, 0.0, 68.0,2020-05-14 07:00:00, 0.0,20
69.0, 84.0, 3.7, 0.0, 6.7, 5.4, 9.3, 15.1, 103.0, 0.0, 0.0, 61.0,2020-05-14 08:00:00, 0.0,20
103.0, 68.0, 4.1, 0.0, 6.7, 9.5, 12.4, 17.8, 344.0, 0.0, 0.0, 47.0,2020-05-14 09:00:00, 0.0,20
282.0, 61.0, 5.4, 0.2, 7.6, 10.3, 15.1, 12.5, 69.0, 0.0, 0.0, 67.0,2020-05-14 10:00:00, 0.0,20
254.0, 47.0, 9.5, 0.8, 6.3, 5.5, 17.8, 13.1, 103.0, 0.0, 0.0, 72.0,2020-05-14 11:00:00, 0.0,20
275.0, 67.0, 10.3, 0.0, 6.5, 6.3, 12.5, 13.0, 282.0, 0.2, 0.2, 63.0,2020-05-14 12:00:00, 0.0,20
272.0, 72.0, 5.5, 2.8, 8.2, 3.2, 13.1, 10.8, 254.0, 0.8, 1.0, 91.0,2020-05-14 13:00:00, 0.0,20
143.0, 63.0, 6.3, 6.6, 6.1, 3.3, 13.0, 9.8, 275.0, 0.0, 1.0, 97.0,2020-05-14 14:00:00, 0.0,20
134.0, 91.0, 3.2, 0.4, 9.4, 3.0, 10.8, 11.3, 272.0, 2.8, 3.8, 87.0,2020-05-14 15:00:00, 0.0,20
336.0, 97.0, 3.3, 0.0, 9.3, 3.0, 9.8, 12.1, 143.0, 6.6, 10.4, 78.0,2020-05-14 16:00:00, 0.0,20
175.0, 87.0, 3.0, 0.0, 9.2, 3.1, 11.3, 11.7, 134.0, 0.4, 10.8, 88.0,2020-05-14 17:00:00, 0.0,20
177.0, 78.0, 3.0, 0.0, 8.4, 2.6, 12.1, 10.6, 336.0, 0.0, 10.8, 93.0,2020-05-14 18:00:00, 0.0,20
308.0, 88.0, 3.1, 0.0, 9.8, 3.2, 11.7, 9.3, 175.0, 0.0, 10.8, 98.0,2020-05-14 19:00:00, 0.0,20
66.0, 93.0, 2.6, 0.0, 9.5, 1.6, 10.6, 8.5, 177.0, 0.0, 10.8, 98.0,2020-05-14 20:00:00, 0.0,20
347.0, 98.0, 3.2, 0.0, 9.0, 1.7, 9.3, 8.1, 308.0, 0.0, 10.8, 98.0,2020-05-14 21:00:00, 0.0,20
217.0, 98.0, 1.6, 0.0, 8.2, 1.6, 8.5, 7.1, 66.0, 0.0, 10.8, 99.0,2020-05-14 22:00:00, 0.0,20
334.0, 98.0, 1.7, 0.0, 7.8, 2.2, 8.1, 7.6, 347.0, 0.0, 10.8, 99.0,2020-05-14 23:00:00, 0.0,20
165.0, 99.0, 1.6, 0.0, 7.0, 2.9, 7.1, 8.0, 217.0, 0.0, 10.8, 100.0,2020-05-15 00:00:00, 0.0,20
306.0, 99.0, 2.2, 0.2, 7.5, 3.0, 7.6, 8.1, 334.0, 0.0, 10.8, 99.0,2020-05-15 01:00:00, 0.0,20
323.0, 100.0, 2.9, 0.6, 8.0, 3.1, 8.0, 7.9, 165.0, 0.0, 10.8, 99.0,2020-05-15 02:00:00, 0.0,20
234.0, 99.0, 3.0, 0.2, 8.0, 3.1, 8.1, 7.8, 306.0, 0.2, 11.0, 98.0,2020-05-15 03:00:00, 0.0,20
296.0, 99.0, 3.1, 0.0, 7.8, 3.2, 7.9, 8.1, 323.0, 0.6, 11.6, 98.0,2020-05-15 04:00:00, 0.0,20
305.0, 98.0, 3.1, 0.2, 7.5, 3.2, 7.8, 8.4, 234.0, 0.2, 11.8, 97.0,2020-05-15 05:00:00, 0.0,20
267.0, 98.0, 3.2, 0.0, 7.8, 5.5, 8.1, 9.4, 296.0, 0.0, 11.8, 91.0,2020-05-15 06:00:00, 0.0,20
221.0, 97.0, 3.2, 0.0, 8.0, 3.8, 8.4, 12.4, 305.0, 0.2, 12.0, 78.0,2020-05-15 07:00:00, 0.0,20
74.0, 91.0, 5.5, 0.0, 8.0, 6.3, 9.4, 14.3, 267.0, 0.0, 12.0, 68.0,2020-05-15 08:00:00, 0.0,20
75.0, 78.0, 3.8, 0.0, 8.7, 7.0, 12.4, 16.5, 221.0, 0.0, 12.0, 59.0,2020-05-15 09:00:00, 0.0,20
152.0, 68.0, 6.3, 0.0, 8.5, 5.4, 14.3, 15.9, 74.0, 0.0, 12.0, 55.0,2020-05-15 10:00:00, 0.0,20
234.0, 59.0, 7.0, 0.0, 8.5, 8.4, 16.5, 18.4, 75.0, 0.0, 12.0, 45.0,2020-05-15 11:00:00, 0.0,20
345.0, 55.0, 5.4, 0.0, 6.9, 8.9, 15.9, 18.2, 152.0, 0.0, 11.8, 48.0,2020-05-15 12:00:00, 0.0,20
189.0, 45.0, 8.4, 0.0, 6.3, 8.8, 18.4, 19.5, 234.0, 0.0, 11.0, 44.0,2020-05-15 13:00:00, 0.0,20
203.0, 48.0, 8.9, 0.0, 7.0, 10.8, 18.2, 19.6, 345.0, 0.0, 11.0, 45.0,2020-05-15 14:00:00, 0.0,20
224.0, 44.0, 8.8, 0.0, 6.9, 8.4, 19.5, 18.8, 189.0, 0.0, 8.2, 42.0,2020-05-15 15:00:00, 0.0,20
67.0, 45.0, 10.8, 0.0, 7.4, 12.8, 19.6, 18.6, 203.0, 0.0, 1.6, 47.0,2020-05-15 16:00:00, 0.0,20
95.0, 42.0, 8.4, 0.0, 5.6, 9.6, 18.8, 18.0, 224.0, 0.0, 1.2, 45.0,2020-05-15 17:00:00, 0.0,20
95.0, 47.0, 12.8, 0.0, 7.1, 5.0, 18.6, 14.5, 67.0, 0.0, 1.2, 67.0,2020-05-15 18:00:00, 0.0,20
328.0, 45.0, 9.6, 0.0, 5.9, 2.1, 18.0, 10.7, 95.0, 0.0, 1.2, 83.0,2020-05-15 19:00:00, 0.0,20
187.0, 67.0, 5.0, 0.0, 8.5, 3.4, 14.5, 8.6, 95.0, 0.0, 1.2, 89.0,2020-05-15 20:00:00, 0.0,20
150.0, 83.0, 2.1, 0.0, 7.9, 2.4, 10.7, 7.7, 328.0, 0.0, 1.2, 95.0,2020-05-15 21:00:00, 0.0,20
359.0, 89.0, 3.4, 0.0, 6.9, 2.1, 8.6, 7.9, 187.0, 0.0, 1.2, 95.0,2020-05-15 22:00:00, 0.0,20
228.0, 95.0, 2.4, 0.0, 6.9, 2.0, 7.7, 8.0, 150.0, 0.0, 1.2, 95.0,2020-05-15 23:00:00, 0.0,20
330.0, 95.0, 2.1, 0.0, 7.1, 1.8, 7.9, 7.7, 359.0, 0.0, 1.2, 96.0,2020-05-16 00:00:00, 0.0,20
237.0, 95.0, 2.0, 0.0, 7.2, 1.9, 8.0, 7.4, 228.0, 0.0, 1.2, 96.0,2020-05-16 01:00:00, 0.0,20
293.0, 96.0, 1.8, 0.0, 7.1, 1.7, 7.7, 7.1, 330.0, 0.0, 1.2, 97.0,2020-05-16 02:00:00, 0.0,20
177.0, 96.0, 1.9, 0.0, 6.8, 1.9, 7.4, 6.6, 237.0, 0.0, 1.0, 98.0,2020-05-16 03:00:00, 0.0,20
8.0, 97.0, 1.7, 0.0, 6.7, 2.0, 7.1, 6.9, 293.0, 0.0, 0.4, 98.0,2020-05-16 04:00:00, 0.0,20
74.0, 98.0, 1.9, 0.0, 6.3, 3.1, 6.6, 8.6, 177.0, 0.0, 0.2, 88.0,2020-05-16 05:00:00, 0.0,20
42.0, 98.0, 2.0, 0.0, 6.6, 4.9, 6.9, 11.0, 8.0, 0.0, 0.2, 78.0,2020-05-16 06:00:00, 0.0,20
69.0, 88.0, 3.1, 0.0, 6.7, 5.4, 8.6, 13.5, 74.0, 0.0, 0.0, 69.0,2020-05-16 07:00:00, 0.0,20
62.0, 78.0, 4.9, 0.0, 7.3, 6.2, 11.0, 15.6, 42.0, 0.0, 0.0, 61.0,2020-05-16 08:00:00, 0.0,20
57.0, 69.0, 5.4, 0.0, 7.9, 6.2, 13.5, 17.2, 69.0, 0.0, 0.0, 50.0,2020-05-16 09:00:00, 0.0,20
81.0, 61.0, 6.2, 0.0, 8.1, 12.1, 15.6, 16.9, 62.0, 0.0, 0.0, 46.0,2020-05-16 10:00:00, 0.0,20
93.0, 50.0, 6.2, 0.0, 6.7, 12.9, 17.2, 18.6, 57.0, 0.0, 0.0, 40.0,2020-05-16 11:00:00, 0.0,20
94.0, 46.0, 12.1, 0.0, 5.2, 13.3, 16.9, 19.0, 81.0, 0.0, 0.0, 40.0,2020-05-16 12:00:00, 0.0,20
100.0, 40.0, 12.9, 0.0, 4.7, 9.5, 18.6, 18.6, 93.0, 0.0, 0.0, 38.0,2020-05-16 13:00:00, 0.0,20
188.0, 40.0, 13.3, 0.0, 5.1, 4.7, 19.0, 17.6, 94.0, 0.0, 0.0, 44.0,2020-05-16 14:00:00, 0.0,20
196.0, 38.0, 9.5, 0.0, 4.0, 7.5, 18.6, 16.5, 100.0, 0.0, 0.0, 48.0,2020-05-16 15:00:00, 0.0,20
11.0, 44.0, 4.7, 0.0, 5.2, 2.5, 17.6, 17.0, 188.0, 0.0, 0.0, 49.0,2020-05-16 16:00:00, 0.0,20
220.0, 48.0, 7.5, 0.0, 5.5, 2.6, 16.5, 15.8, 196.0, 0.0, 0.0, 65.0,2020-05-16 17:00:00, 0.0,20
121.0, 49.0, 2.5, 0.0, 6.2, 2.3, 17.0, 14.1, 11.0, 0.0, 0.0, 75.0,2020-05-16 18:00:00, 0.0,20
262.0, 65.0, 2.6, 0.0, 9.2, 3.2, 15.8, 12.1, 220.0, 0.0, 0.0, 81.0,2020-05-16 19:00:00, 0.0,20
229.0, 75.0, 2.3, 0.0, 9.7, 1.7, 14.1, 10.8, 121.0, 0.0, 0.0, 83.0,2020-05-16 20:00:00, 0.0,20
182.0, 81.0, 3.2, 0.0, 8.9, 2.1, 12.1, 10.3, 262.0, 0.0, 0.0, 89.0,2020-05-16 21:00:00, 0.0,20
195.0, 83.0, 1.7, 0.0, 8.0, 3.3, 10.8, 9.8, 229.0, 0.0, 0.0, 92.0,2020-05-16 22:00:00, 0.0,20
264.0, 89.0, 2.1, 0.0, 8.6, 5.3, 10.3, 9.9, 182.0, 0.0, 0.0, 89.0,2020-05-16 23:00:00, 0.0,20
214.0, 92.0, 3.3, 0.4, 8.6, 2.8, 9.8, 9.8, 195.0, 0.0, 0.0, 96.0,2020-05-17 00:00:00, 0.0,20
314.0, 89.0, 5.3, 0.8, 8.2, 3.5, 9.9, 9.5, 264.0, 0.0, 0.0, 97.0,2020-05-17 01:00:00, 0.0,20
167.0, 96.0, 2.8, 0.4, 9.2, 2.4, 9.8, 9.3, 214.0, 0.4, 0.4, 98.0,2020-05-17 02:00:00, 0.0,20
319.0, 97.0, 3.5, 0.2, 9.0, 2.4, 9.5, 9.3, 314.0, 0.8, 1.2, 99.0,2020-05-17 03:00:00, 0.0,20
182.0, 98.0, 2.4, 1.0, 9.0, 2.4, 9.3, 9.2, 167.0, 0.4, 1.6, 99.0,2020-05-17 04:00:00, 0.0,20
267.0, 99.0, 2.4, 1.4, 9.2, 2.4, 9.3, 9.4, 319.0, 0.2, 1.8, 99.0,2020-05-17 05:00:00, 0.0,20
293.0, 99.0, 2.4, 0.8, 9.1, 1.6, 9.2, 10.0, 182.0, 1.0, 2.8, 96.0,2020-05-17 06:00:00, 0.0,20
261.0, 99.0, 2.4, 0.8, 9.3, 3.2, 9.4, 10.8, 267.0, 1.4, 4.2, 94.0,2020-05-17 07:00:00, 0.0,20
309.0, 96.0, 1.6, 0.2, 9.4, 4.0, 10.0, 12.0, 293.0, 0.8, 5.0, 89.0,2020-05-17 08:00:00, 0.0,20
246.0, 94.0, 3.2, 0.2, 9.9, 7.1, 10.8, 13.9, 261.0, 0.8, 5.8, 83.0,2020-05-17 09:00:00, 0.0,20
301.0, 89.0, 4.0, 2.6, 10.2, 5.9, 12.0, 11.7, 309.0, 0.2, 6.0, 94.0,2020-05-17 10:00:00, 0.0,20
245.0, 83.0, 7.1, 12.2, 11.1, 6.1, 13.9, 11.5, 246.0, 0.2, 6.2, 96.0,2020-05-17 11:00:00, 0.0,20
176.0, 94.0, 5.9, 0.0, 10.8, 5.1, 11.7, 14.9, 301.0, 2.6, 8.8, 77.0,2020-05-17 12:00:00, 0.0,20
216.0, 96.0, 6.1, 0.0, 10.9, 7.5, 11.5, 17.7, 245.0, 12.2, 21.0, 72.0,2020-05-17 13:00:00, 0.0,20
270.0, 77.0, 5.1, 0.0, 10.9, 4.8, 14.9, 16.1, 176.0, 0.0, 21.0, 73.0,2020-05-17 14:00:00, 0.0,20
345.0, 72.0, 7.5, 0.0, 12.6, 4.0, 17.7, 15.6, 216.0, 0.0, 21.0, 76.0,2020-05-17 15:00:00, 0.0,20
108.0, 73.0, 4.8, 0.0, 11.3, 9.5, 16.1, 15.1, 270.0, 0.0, 21.0, 67.0,2020-05-17 16:00:00, 0.0,20
251.0, 76.0, 4.0, 0.0, 11.4, 9.3, 15.6, 13.9, 345.0, 0.0, 21.0, 79.0,2020-05-17 17:00:00, 0.0,20
254.0, 67.0, 9.5, 0.0, 9.0, 6.1, 15.1, 12.7, 108.0, 0.0, 21.0, 80.0,2020-05-17 18:00:00, 0.0,20
250.0, 79.0, 9.3, 0.0, 10.3, 6.8, 13.9, 11.8, 251.0, 0.0, 21.0, 80.0,2020-05-17 19:00:00, 0.0,20
278.0, 80.0, 6.1, 0.0, 9.3, 6.0, 12.7, 11.2, 254.0, 0.0, 21.0, 88.0,2020-05-17 20:00:00, 0.0,20
258.0, 80.0, 6.8, 0.2, 8.5, 3.9, 11.8, 10.5, 250.0, 0.0, 21.0, 95.0,2020-05-17 21:00:00, 0.0,20
11.0, 88.0, 6.0, 0.8, 9.3, 2.1, 11.2, 10.1, 278.0, 0.0, 21.0, 96.0,2020-05-17 22:00:00, 0.0,20
220.0, 95.0, 3.9, 0.2, 9.7, 2.6, 10.5, 9.0, 258.0, 0.2, 21.2, 98.0,2020-05-17 23:00:00, 0.0,20
322.0, 96.0, 2.1, 0.0, 9.5, 2.0, 10.1, 8.3, 11.0, 0.8, 22.0, 99.0,2020-05-18 00:00:00, 0.0,20
159.0, 98.0, 2.6, 0.0, 8.7, 2.4, 9.0, 8.6, 220.0, 0.2, 22.2, 99.0,2020-05-18 01:00:00, 0.0,20
267.0, 99.0, 2.0, 0.0, 8.2, 5.6, 8.3, 8.2, 322.0, 0.0, 21.8, 95.0,2020-05-18 02:00:00, 0.0,20
116.0, 99.0, 2.4, 0.0, 8.5, 3.0, 8.6, 8.1, 159.0, 0.0, 21.0, 96.0,2020-05-18 03:00:00, 0.0,20
211.0, 95.0, 5.6, 0.0, 7.4, 5.2, 8.2, 8.1, 267.0, 0.0, 20.6, 91.0,2020-05-18 04:00:00, 0.0,20
314.0, 96.0, 3.0, 0.0, 7.5, 3.4, 8.1, 8.5, 116.0, 0.0, 20.4, 93.0,2020-05-18 05:00:00, 0.0,20
252.0, 91.0, 5.2, 0.0, 6.7, 5.6, 8.1, 10.7, 211.0, 0.0, 19.4, 84.0,2020-05-18 06:00:00, 0.0,20
