wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
130.0, 21.0, 10.1, 0.0, -12.6, 7.1, 8.5, 6.4, 112.0, 0.0, 0.0, 28.0,2020-05-13 00:00:00, 0.0,20
84.0, 27.0, 3.2, 0.0, -10.9, 6.8, 6.8, 5.8, 196.0, 0.0, 0.0, 31.0,2020-05-13 01:00:00, 0.0,20
116.0, 28.0, 7.1, 0.0, -10.8, 8.3, 6.4, 6.5, 130.0, 0.0, 0.0, 29.0,2020-05-13 02:00:00, 0.0,20
126.0, 31.0, 6.8, 0.0, -10.0, 8.6, 5.8, 6.8, 84.0, 0.0, 0.0, 26.0,2020-05-13 03:00:00, 0.0,20
134.0, 29.0, 8.3, 0.0, -10.3, 8.0, 6.5, 6.7, 116.0, 0.0, 0.0, 26.0,2020-05-13 04:00:00, 0.0,20
152.0, 26.0, 8.6, 0.0, -11.4, 8.0, 6.8, 7.1, 126.0, 0.0, 0.0, 33.0,2020-05-13 05:00:00, 0.0,20
205.0, 26.0, 8.0, 0.0, -11.5, 7.0, 6.7, 9.4, 134.0, 0.0, 0.0, 39.0,2020-05-13 06:00:00, 0.0,20
214.0, 33.0, 8.0, 0.0, -8.1, 6.8, 7.1, 11.0, 152.0, 0.0, 0.0, 38.0,2020-05-13 07:00:00, 0.0,20
206.0, 39.0, 7.0, 0.0, -3.9, 7.8, 9.4, 13.0, 205.0, 0.0, 0.0, 33.0,2020-05-13 08:00:00, 0.0,20
203.0, 38.0, 6.8, 0.0, -2.8, 8.5, 11.0, 14.3, 214.0, 0.0, 0.0, 28.0,2020-05-13 09:00:00, 0.0,20
258.0, 33.0, 7.8, 0.0, -2.9, 8.3, 13.0, 15.6, 206.0, 0.0, 0.0, 22.0,2020-05-13 10:00:00, 0.0,20
212.0, 28.0, 8.5, 0.0, -4.0, 7.2, 14.3, 17.2, 203.0, 0.0, 0.0, 19.0,2020-05-13 11:00:00, 0.0,20
277.0, 22.0, 8.3, 0.0, -6.0, 10.6, 15.6, 17.9, 258.0, 0.0, 0.0, 18.0,2020-05-13 12:00:00, 0.0,20
217.0, 19.0, 7.2, 0.0, -6.6, 7.4, 17.2, 18.9, 212.0, 0.0, 0.0, 15.0,2020-05-13 13:00:00, 0.0,20
266.0, 18.0, 10.6, 0.0, -6.7, 8.6, 17.9, 19.5, 277.0, 0.0, 0.0, 16.0,2020-05-13 14:00:00, 0.0,20
