wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
100.0, 61.0, 2.2, 0.0, -5.3, 1.8, 1.4, -0.5, 353.0, 0.0, 0.0, 73.0,2020-05-13 00:00:00, None,20
97.0, 68.0, 2.4, 0.0, -4.9, 1.9, 0.3, -1.3, 127.0, 0.0, 0.0, 72.0,2020-05-13 01:00:00, None,20
46.0, 73.0, 1.8, 0.0, -4.7, 1.7, -0.5, -1.6, 100.0, 0.0, 0.0, 79.0,2020-05-13 02:00:00, None,20
164.0, 72.0, 1.9, 0.0, -5.7, 1.6, -1.3, -1.8, 97.0, 0.0, 0.0, 78.0,2020-05-13 03:00:00, None,20
117.0, 79.0, 1.7, 0.0, -4.8, 1.8, -1.6, -2.1, 46.0, 0.0, 0.0, 81.0,2020-05-13 04:00:00, None,20
96.0, 78.0, 1.6, 0.0, -5.1, 0.0, -1.8, -1.5, 164.0, 0.0, 0.0, 82.0,2020-05-13 05:00:00, None,20
255.0, 81.0, 1.8, 0.0, -4.9, 1.7, -2.1, 11.2, 117.0, 0.0, 0.0, 42.0,2020-05-13 06:00:00, None,20
274.0, 82.0, 0.0, 0.0, -4.2, 4.2, -1.5, 17.9, 96.0, 0.0, 0.0, 23.0,2020-05-13 07:00:00, None,20
306.0, 42.0, 1.7, 0.0, -1.2, 5.3, 11.2, 23.4, 255.0, 0.0, 0.0, 16.0,2020-05-13 08:00:00, None,20
298.0, 23.0, 4.2, 0.0, -3.5, 6.1, 17.9, 26.2, 274.0, 0.0, 0.0, 14.0,2020-05-13 09:00:00, None,20
311.0, 16.0, 5.3, 0.0, None, 8.2, 23.4, 28.5, 306.0, 0.0, 0.0, 10.0,2020-05-13 10:00:00, None,20
307.0, 14.0, 6.1, 0.0, -3.4, 7.5, 26.2, 25.7, 298.0, 0.0, 0.0, 11.0,2020-05-13 11:00:00, None,20
316.0, 10.0, 8.2, 0.0, -6.1, 7.5, 28.5, 24.7, 311.0, 0.0, 0.0, 15.0,2020-05-13 12:00:00, None,20
292.0, 11.0, 7.5, 0.0, -7.0, 6.4, 25.7, 22.4, 307.0, 0.0, 0.0, 12.0,2020-05-13 13:00:00, None,20
286.0, 15.0, 7.5, 0.0, -3.7, 6.1, 24.7, 28.3, 316.0, 0.0, 0.0, 10.0,2020-05-13 14:00:00, None,20
322.0, 12.0, 6.4, 0.0, -8.4, 6.8, 22.4, 22.1, 292.0, 0.0, 0.0, 12.0,2020-05-13 15:00:00, None,20
348.0, 10.0, 6.1, 0.0, -6.2, 5.8, 28.3, 18.3, 286.0, 0.0, 0.0, 15.0,2020-05-13 16:00:00, None,20
15.0, 12.0, 6.8, 0.0, -8.6, 2.7, 22.1, 14.4, 322.0, 0.0, 0.0, 29.0,2020-05-13 17:00:00, None,20
79.0, 15.0, 5.8, 0.0, -8.8, 3.3, 18.3, 9.5, 348.0, 0.0, 0.0, 45.0,2020-05-13 18:00:00, None,20
157.0, 29.0, 2.7, 0.0, -3.4, 2.5, 14.4, 7.3, 15.0, 0.0, 0.0, 53.0,2020-05-13 19:00:00, None,20
45.0, 45.0, 3.3, 0.0, -1.8, 3.1, 9.5, 5.5, 79.0, 0.0, 0.0, 57.0,2020-05-13 20:00:00, None,20
38.0, 53.0, 2.5, 0.0, -1.6, 1.9, 7.3, 4.2, 157.0, 0.0, 0.0, 60.0,2020-05-13 21:00:00, None,20
56.0, 57.0, 3.1, 0.0, -2.3, 1.8, 5.5, 3.4, 45.0, 0.0, 0.0, 67.0,2020-05-13 22:00:00, None,20
174.0, 60.0, 1.9, 0.0, -2.9, 1.8, 4.2, 2.5, 38.0, 0.0, 0.0, 73.0,2020-05-13 23:00:00, None,20
45.0, 67.0, 1.8, 0.0, -2.1, 1.9, 3.4, 1.9, 56.0, 0.0, 0.0, 75.0,2020-05-14 00:00:00, None,20
50.0, 73.0, 1.8, 0.0, -1.8, 1.6, 2.5, 1.5, 174.0, 0.0, 0.0, 74.0,2020-05-14 01:00:00, None,20
89.0, 75.0, 1.9, 0.0, -2.1, 0.0, 1.9, 1.6, 45.0, 0.0, 0.0, 80.0,2020-05-14 02:00:00, None,20
159.0, 74.0, 1.6, 0.0, -2.6, 2.9, 1.5, 1.1, 50.0, 0.0, 0.0, 82.0,2020-05-14 03:00:00, None,20
124.0, 80.0, 0.0, 0.0, -1.5, 1.6, 1.6, 0.5, 89.0, 0.0, 0.0, 85.0,2020-05-14 04:00:00, None,20
43.0, 82.0, 2.9, 0.0, -1.6, 1.8, 1.1, 1.8, 159.0, 0.0, 0.0, 82.0,2020-05-14 05:00:00, None,20
336.0, 85.0, 1.6, 0.0, -1.7, 1.8, 0.5, 7.3, 124.0, 0.0, 0.0, 63.0,2020-05-14 06:00:00, None,20
287.0, None, None, 0.0, None, 2.8, None, 12.8, None, None, None, 42.0,2020-05-14 07:00:00, None,20
263.0, 63.0, 1.8, 0.0, 0.7, 4.0, 7.3, 17.8, 336.0, 0.0, 0.0, 30.0,2020-05-14 08:00:00, None,20
302.0, 42.0, 2.8, 0.0, 0.2, 3.9, 12.8, 20.4, 287.0, 0.0, 0.0, 27.0,2020-05-14 09:00:00, None,20
298.0, 30.0, 4.0, 0.0, 0.0, 6.8, 17.8, 25.5, 263.0, 0.0, 0.0, 22.0,2020-05-14 10:00:00, None,20
321.0, 27.0, 3.9, 0.0, 0.8, 6.8, 20.4, 22.3, 302.0, 0.0, 0.0, 26.0,2020-05-14 11:00:00, None,20
296.0, 22.0, 6.8, 0.0, 2.2, 6.4, 25.5, 23.6, 298.0, 0.0, 0.0, 26.0,2020-05-14 12:00:00, None,20
333.0, 26.0, 6.8, 0.0, 1.9, 7.5, 22.3, 21.6, 321.0, 0.0, 0.0, 26.0,2020-05-14 13:00:00, None,20
312.0, 26.0, 6.4, 0.0, 3.0, 10.3, 23.6, 25.1, 296.0, 0.0, 0.0, 22.0,2020-05-14 14:00:00, None,20
