wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
139.0, 99.0, 8.2, 0.0, 7.4, 11.6, 7.5, 6.9, 151.0, 1.2, 16.6, 99.0,2020-05-13 00:00:00, 0.0,20
166.0, 99.0, 10.9, 0.6, 7.1, 0.0, 7.2, 6.8, 141.0, 0.0, 16.2, 99.0,2020-05-13 01:00:00, 0.0,20
150.0, 99.0, 11.6, 0.0, 6.8, 2.0, 6.9, 6.8, 139.0, 0.0, 15.0, 99.0,2020-05-13 02:00:00, 0.0,20
153.0, 99.0, 0.0, 0.4, 6.7, 7.8, 6.8, 6.6, 166.0, 0.6, 14.4, 99.0,2020-05-13 03:00:00, 0.0,20
139.0, 99.0, 2.0, 1.4, 6.7, 1.8, 6.8, 6.7, 150.0, 0.0, 14.0, 99.0,2020-05-13 04:00:00, 0.0,20
142.0, 99.0, 7.8, 0.2, 6.5, 6.8, 6.6, 6.7, 153.0, 0.4, 14.4, 99.0,2020-05-13 05:00:00, 0.0,20
136.0, 99.0, 1.8, 0.6, 6.6, 6.2, 6.7, 7.2, 139.0, 1.4, 15.8, 99.0,2020-05-13 06:00:00, 0.0,20
140.0, 99.0, 6.8, 0.0, 6.6, 13.5, 6.7, 7.6, 142.0, 0.2, 16.0, 98.0,2020-05-13 07:00:00, 0.0,20
138.0, 99.0, 6.2, 0.2, 7.1, 9.7, 7.2, 7.9, 136.0, 0.6, 16.6, 98.0,2020-05-13 08:00:00, 0.0,20
155.0, 98.0, 13.5, 0.6, 7.3, 9.1, 7.6, 8.9, 140.0, 0.0, 16.6, 97.0,2020-05-13 09:00:00, 0.0,20
175.0, 98.0, 9.7, 0.0, 7.6, 7.1, 7.9, 9.0, 138.0, 0.2, 16.8, 94.0,2020-05-13 10:00:00, 0.0,20
146.0, 97.0, 9.1, 1.2, 8.4, 5.2, 8.9, 8.7, 155.0, 0.6, 17.4, 93.0,2020-05-13 11:00:00, 0.0,20
147.0, 94.0, 7.1, 1.0, 8.1, 10.8, 9.0, 7.8, 175.0, 0.0, 17.4, 94.0,2020-05-13 12:00:00, 0.0,20
155.0, 93.0, 5.2, 0.0, 7.6, 10.9, 8.7, 8.0, 146.0, 1.2, 16.2, 92.0,2020-05-13 13:00:00, 0.0,20
145.0, 94.0, 10.8, 0.2, 6.9, 4.9, 7.8, 8.2, 147.0, 1.0, 16.8, 91.0,2020-05-13 14:00:00, 0.0,20
164.0, 92.0, 10.9, 0.0, 6.8, 5.6, 8.0, 8.6, 155.0, 0.0, 14.4, 89.0,2020-05-13 15:00:00, 0.0,20
141.0, 91.0, 4.9, 0.0, 6.8, 7.7, 8.2, 7.8, 145.0, 0.2, 14.0, 93.0,2020-05-13 16:00:00, 0.0,20
147.0, 89.0, 5.6, 0.0, 6.9, 5.7, 8.6, 8.0, 164.0, 0.0, 11.6, 92.0,2020-05-13 17:00:00, 0.0,20
134.0, 93.0, 7.7, 0.0, 6.7, 3.4, 7.8, 6.9, 141.0, 0.0, 10.6, 95.0,2020-05-13 18:00:00, 0.0,20
160.0, 92.0, 5.7, 0.0, 6.8, 1.7, 8.0, 6.3, 147.0, 0.0, 8.8, 94.0,2020-05-13 19:00:00, 0.0,20
96.0, 95.0, 3.4, 0.0, 6.2, 2.1, 6.9, 6.1, 134.0, 0.0, 8.6, 96.0,2020-05-13 20:00:00, 0.0,20
93.0, 94.0, 1.7, 0.2, 5.4, 0.0, 6.3, 5.8, 160.0, 0.0, 7.8, 95.0,2020-05-13 21:00:00, 0.0,20
113.0, 96.0, 2.1, 0.0, 5.5, 0.0, 6.1, 5.6, 96.0, 0.0, 7.8, 92.0,2020-05-13 22:00:00, 0.0,20
100.0, 95.0, 0.0, 0.0, 5.1, 0.0, 5.8, 5.3, 93.0, 0.2, 7.8, 95.0,2020-05-13 23:00:00, 0.0,20
110.0, 92.0, 0.0, 0.0, 4.4, 2.6, 5.6, 4.8, 113.0, 0.0, 6.6, 96.0,2020-05-14 00:00:00, 0.0,20
33.0, 95.0, 0.0, 0.0, 4.6, 0.0, 5.3, 5.3, 100.0, 0.0, 6.6, 96.0,2020-05-14 01:00:00, 0.0,20
5.0, 96.0, 2.6, 0.0, 4.2, 0.0, 4.8, 5.4, 110.0, 0.0, 6.6, 88.0,2020-05-14 02:00:00, 0.0,20
67.0, 96.0, 0.0, 0.0, 4.7, 0.0, 5.3, 5.5, 33.0, 0.0, 6.0, 84.0,2020-05-14 03:00:00, 0.0,20
116.0, 88.0, 0.0, 0.0, 3.6, 0.0, 5.4, 5.0, 5.0, 0.0, 6.0, 88.0,2020-05-14 04:00:00, 0.0,20
344.0, 84.0, 0.0, 0.0, 3.0, 0.0, 5.5, 5.2, 67.0, 0.0, 5.6, 90.0,2020-05-14 05:00:00, 0.0,20
154.0, 88.0, 0.0, 0.0, 3.2, 3.6, 5.0, 7.1, 116.0, 0.0, 4.2, 82.0,2020-05-14 06:00:00, 0.0,20
352.0, 90.0, 0.0, 0.0, 3.7, 0.0, 5.2, 11.2, 344.0, 0.0, 4.0, 60.0,2020-05-14 07:00:00, 0.0,20
197.0, 82.0, 3.6, 0.0, 4.2, 0.0, 7.1, 10.9, 154.0, 0.0, 3.4, 68.0,2020-05-14 08:00:00, 0.0,20
173.0, 60.0, 0.0, 0.0, 3.7, 5.2, 11.2, 11.2, 352.0, 0.0, 3.4, 74.0,2020-05-14 09:00:00, 0.0,20
202.0, 68.0, 0.0, 0.0, 5.2, 3.1, 10.9, 13.1, 197.0, 0.0, 3.2, 62.0,2020-05-14 10:00:00, 0.0,20
