wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
24.0, 95.0, 3.4, 0.0, 6.1, 8.6, 6.8, 5.9, 172.0, 0.2, 0.4, 99.0,2020-05-13 00:00:00,20
13.0, 97.0, 6.1, 0.0, 6.0, 8.0, 6.4, 5.6, 42.0, 0.4, 0.8, 100.0,2020-05-13 01:00:00,20
313.0, 99.0, 8.6, 0.0, 5.8, 3.2, 5.9, 5.4, 24.0, 0.0, 0.8, 100.0,2020-05-13 02:00:00,20
153.0, 100.0, 8.0, 0.0, 5.6, 7.1, 5.6, 5.3, 13.0, 0.0, 0.8, 100.0,2020-05-13 03:00:00,20
108.0, 100.0, 3.2, 0.0, 5.4, 2.5, 5.4, 5.5, 313.0, 0.0, 0.8, 100.0,2020-05-13 04:00:00,20
165.0, 100.0, 7.1, 0.0, 5.3, 4.7, 5.3, 5.8, 153.0, 0.0, 0.8, 98.0,2020-05-13 05:00:00,20
215.0, 100.0, 2.5, 0.0, 5.5, 6.5, 5.5, 7.0, 108.0, 0.0, 0.8, 95.0,2020-05-13 06:00:00,20
215.0, 98.0, 4.7, 0.0, 5.5, 4.7, 5.8, 7.3, 165.0, 0.0, 0.8, 94.0,2020-05-13 07:00:00,20
227.0, 95.0, 6.5, 0.0, 6.3, 7.0, 7.0, 8.8, 215.0, 0.0, 0.8, 83.0,2020-05-13 08:00:00,20
233.0, 94.0, 4.7, 0.0, 6.4, 5.5, 7.3, 9.6, 215.0, 0.0, 0.8, 80.0,2020-05-13 09:00:00,20
213.0, None, None, 0.0, None, 8.4, None, 11.5, None, None, None, 66.0,2020-05-13 10:00:00,20
209.0, 80.0, 5.5, 0.0, 6.3, 9.9, 9.6, 11.8, 233.0, 0.0, None, 70.0,2020-05-13 11:00:00,20
213.0, 66.0, 8.4, 0.0, 5.4, 12.3, 11.5, 14.1, 213.0, 0.0, 0.8, 62.0,2020-05-13 12:00:00,20
203.0, 70.0, 9.9, 0.0, 6.5, 11.5, 11.8, 15.5, 209.0, 0.0, 0.8, 60.0,2020-05-13 13:00:00,20
212.0, 62.0, 12.3, 0.0, 6.9, 12.1, 14.1, 16.7, 213.0, 0.0, 0.8, 54.0,2020-05-13 14:00:00,20
224.0, 60.0, 11.5, 0.0, 7.8, 8.6, 15.5, 14.9, 203.0, 0.0, 0.8, 58.0,2020-05-13 15:00:00,20
207.0, None, None, 0.0, None, 7.9, None, 14.5, None, None, None, 55.0,2020-05-13 16:00:00,20
217.0, 58.0, 8.6, 0.0, 6.7, 10.3, 14.9, 14.5, 224.0, 0.0, 0.8, 53.0,2020-05-13 17:00:00,20
127.0, None, None, 0.0, None, 11.9, None, 12.8, None, None, None, 56.0,2020-05-13 18:00:00,20
