wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
242.0, 84.0, 3.5, 0.0, -3.7, 3.0, -1.3, -3.3, 299.0, 0.0, 0.0, 93.0,2020-05-13 00:00:00,20
246.0, 91.0, 0.0, 0.0, -4.0, 4.0, -2.7, -3.8, 293.0, 0.0, 0.0, 95.0,2020-05-13 01:00:00,20
209.0, 93.0, 3.0, 0.0, -4.3, 3.8, -3.3, -4.2, 242.0, 0.0, 0.0, 95.0,2020-05-13 02:00:00,20
211.0, 95.0, 4.0, 0.0, -4.5, 1.7, -3.8, -4.7, 246.0, 0.0, 0.0, 94.0,2020-05-13 03:00:00,20
248.0, 95.0, 3.8, 0.0, -4.9, 0.0, -4.2, -4.7, 209.0, 0.0, 0.0, 95.0,2020-05-13 04:00:00,20
23.0, 94.0, 1.7, 0.0, -5.5, 2.1, -4.7, 0.8, 211.0, 0.0, 0.0, 80.0,2020-05-13 05:00:00,20
95.0, 95.0, 0.0, 0.0, -5.4, 3.7, -4.7, 4.8, 248.0, 0.0, 0.0, 61.0,2020-05-13 06:00:00,20
39.0, 80.0, 2.1, 0.0, -2.3, 5.2, 0.8, 8.1, 23.0, 0.0, 0.0, 45.0,2020-05-13 07:00:00,20
74.0, 61.0, 3.7, 0.0, -2.1, 5.3, 4.8, 11.3, 95.0, 0.0, 0.0, 34.0,2020-05-13 08:00:00,20
160.0, 45.0, 5.2, 0.0, -3.1, 6.9, 8.1, 14.8, 39.0, 0.0, 0.0, 22.0,2020-05-13 09:00:00,20
44.0, 34.0, 5.3, 0.0, -4.0, 7.0, 11.3, 17.7, 74.0, 0.0, 0.0, 17.0,2020-05-13 10:00:00,20
91.0, 22.0, 6.9, 0.0, -6.7, 8.1, 14.8, 19.4, 160.0, 0.0, 0.0, 15.0,2020-05-13 11:00:00,20
84.0, 17.0, 7.0, 0.0, -7.7, 10.1, 17.7, 20.3, 44.0, 0.0, 0.0, 12.0,2020-05-13 12:00:00,20
27.0, 15.0, 8.1, 0.0, -7.9, 10.0, 19.4, 21.3, 91.0, 0.0, 0.0, 11.0,2020-05-13 13:00:00,20
233.0, 12.0, 10.1, 0.0, -10.0, 8.0, 20.3, 22.5, 84.0, 0.0, 0.0, 9.0,2020-05-13 14:00:00,20
284.0, 11.0, 10.0, 0.0, -10.4, 8.8, 21.3, 22.2, 27.0, 0.0, 0.0, 10.0,2020-05-13 15:00:00,20
29.0, 9.0, 8.0, 0.0, -12.0, 4.7, 22.5, 22.7, 233.0, 0.0, 0.0, 11.0,2020-05-13 16:00:00,20
332.0, 10.0, 8.8, 0.0, -10.9, 7.1, 22.2, 21.0, 284.0, 0.0, 0.0, 14.0,2020-05-13 17:00:00,20
5.0, 11.0, 4.7, 0.0, -9.3, 7.6, 22.7, 14.2, 29.0, 0.0, 0.0, 30.0,2020-05-13 18:00:00,20
289.0, 14.0, 7.1, 0.0, -7.5, 5.0, 21.0, 8.8, 332.0, 0.0, 0.0, 54.0,2020-05-13 19:00:00,20
255.0, 30.0, 7.6, 0.0, -3.1, 2.8, 14.2, 6.0, 5.0, 0.0, 0.0, 64.0,2020-05-13 20:00:00,20
358.0, 54.0, 5.0, 0.0, 0.0, 3.8, 8.8, 3.9, 289.0, 0.0, 0.0, 73.0,2020-05-13 21:00:00,20
262.0, 64.0, 2.8, 0.0, -0.3, 2.0, 6.0, 2.5, 255.0, 0.0, 0.0, 81.0,2020-05-13 22:00:00,20
222.0, 73.0, 3.8, 0.0, -0.5, 2.6, 3.9, 1.8, 358.0, 0.0, 0.0, 86.0,2020-05-13 23:00:00,20
106.0, 81.0, 2.0, 0.0, -0.4, 2.7, 2.5, 0.7, 262.0, 0.0, 0.0, 91.0,2020-05-14 00:00:00,20
284.0, 86.0, 2.6, 0.0, -0.3, 1.7, 1.8, 0.1, 222.0, 0.0, 0.0, 95.0,2020-05-14 01:00:00,20
356.0, 91.0, 2.7, 0.0, -0.6, 0.0, 0.7, 1.1, 106.0, 0.0, 0.0, 92.0,2020-05-14 02:00:00,20
137.0, 95.0, 1.7, 0.0, -0.6, 0.0, 0.1, 2.0, 284.0, 0.0, 0.0, 92.0,2020-05-14 03:00:00,20
236.0, 92.0, 0.0, 0.0, -0.1, 0.0, 1.1, 3.5, 356.0, 0.0, 0.0, 84.0,2020-05-14 04:00:00,20
190.0, 92.0, 0.0, 0.0, 0.8, 0.0, 2.0, 5.1, 137.0, 0.0, 0.0, 75.0,2020-05-14 05:00:00,20
80.0, 84.0, 0.0, 0.0, 1.1, 3.3, 3.5, 6.7, 236.0, 0.0, 0.0, 69.0,2020-05-14 06:00:00,20
81.0, 75.0, 0.0, 0.0, 1.0, 3.9, 5.1, 9.7, 190.0, 0.0, 0.0, 57.0,2020-05-14 07:00:00,20
303.0, 69.0, 3.3, 0.0, 1.4, 4.6, 6.7, 14.1, 80.0, 0.0, 0.0, 48.0,2020-05-14 08:00:00,20
123.0, 57.0, 3.9, 0.0, 1.6, 6.9, 9.7, 16.1, 81.0, 0.0, 0.0, 43.0,2020-05-14 09:00:00,20
104.0, 48.0, 4.6, 0.0, 3.3, 8.7, 14.1, 18.5, 303.0, 0.0, 0.0, 38.0,2020-05-14 10:00:00,20
28.0, 43.0, 6.9, 0.0, 3.5, 5.8, 16.1, 17.8, 123.0, 0.0, 0.0, 35.0,2020-05-14 11:00:00,20
