wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
1.0, 37.0, 7.5, 0.0, -5.0, 3.2, 8.9, 5.9, 334.0, 0.0, 0.0, 48.0,2020-05-13 00:00:00, 0.0,20
73.0, 41.0, 6.6, 0.0, -4.4, 2.0, 8.0, 3.2, 346.0, 0.0, 0.0, 65.0,2020-05-13 01:00:00, 0.0,20
343.0, 48.0, 3.2, 0.0, -4.3, 2.9, 5.9, 0.8, 1.0, 0.0, 0.0, 74.0,2020-05-13 02:00:00, 0.0,20
98.0, 65.0, 2.0, 0.0, -2.7, 2.1, 3.2, -0.1, 73.0, 0.0, 0.0, 83.0,2020-05-13 03:00:00, 0.0,20
333.0, 74.0, 2.9, 0.0, -3.3, 2.0, 0.8, -1.1, 343.0, 0.0, 0.0, 85.0,2020-05-13 04:00:00, 0.0,20
309.0, 83.0, 2.1, 0.0, -2.6, 1.8, -0.1, 1.7, 98.0, 0.0, 0.0, 72.0,2020-05-13 05:00:00, 0.0,20
108.0, 85.0, 2.0, 0.0, -3.3, 4.2, -1.1, 6.2, 333.0, 0.0, 0.0, 50.0,2020-05-13 06:00:00, 0.0,20
94.0, 72.0, 1.8, 0.0, -2.8, 3.8, 1.7, 11.6, 309.0, 0.0, 0.0, 36.0,2020-05-13 07:00:00, 0.0,20
144.0, 50.0, 4.2, 0.0, -3.4, 4.5, 6.2, 14.0, 108.0, 0.0, 0.0, 29.0,2020-05-13 08:00:00, 0.0,20
141.0, 36.0, 3.8, 0.0, -3.0, 6.3, 11.6, 16.4, 94.0, 0.0, 0.0, 22.0,2020-05-13 09:00:00, 0.0,20
139.0, 29.0, 4.5, 0.0, -3.7, 7.6, 14.0, 18.2, 144.0, 0.0, 0.0, 25.0,2020-05-13 10:00:00, 0.0,20
266.0, 22.0, 6.3, 0.0, -5.4, 6.0, 16.4, 20.8, 141.0, 0.0, 0.0, 25.0,2020-05-13 11:00:00, 0.0,20
151.0, 25.0, 7.6, 0.0, -2.1, 6.9, 18.2, 23.5, 139.0, 0.0, 0.0, 22.0,2020-05-13 12:00:00, 0.0,20
134.0, 25.0, 6.0, 0.0, 0.1, 9.2, 20.8, 24.6, 266.0, 0.0, 0.0, 20.0,2020-05-13 13:00:00, 0.0,20
165.0, 22.0, 6.9, 0.0, 0.6, 8.6, 23.5, 25.2, 151.0, 0.0, 0.0, 20.0,2020-05-13 14:00:00, 0.0,20
201.0, 20.0, 9.2, 0.0, 0.2, 7.1, 24.6, 25.4, 134.0, 0.0, 0.0, 21.0,2020-05-13 15:00:00, 0.0,20
208.0, 20.0, 8.6, 0.0, 0.7, 6.2, 25.2, 23.9, 165.0, 0.0, 0.0, 23.0,2020-05-13 16:00:00, 0.0,20
172.0, 21.0, 7.1, 0.0, 1.5, 6.6, 25.4, 21.4, 201.0, 0.0, 0.0, 30.0,2020-05-13 17:00:00, 0.0,20
246.0, 23.0, 6.2, 0.0, 1.5, 7.5, 23.9, 19.3, 208.0, 0.0, 0.0, 34.0,2020-05-13 18:00:00, 0.0,20
42.0, 30.0, 6.6, 0.0, 3.1, 2.6, 21.4, 16.5, 172.0, 0.0, 0.0, 44.0,2020-05-13 19:00:00, 0.0,20
297.0, 34.0, 7.5, 0.0, 3.1, 2.4, 19.3, 12.5, 246.0, 0.0, 0.0, 57.0,2020-05-13 20:00:00, 0.0,20
300.0, 44.0, 2.6, 0.0, 4.2, 3.2, 16.5, 9.6, 42.0, 0.0, 0.0, 70.0,2020-05-13 21:00:00, 0.0,20
238.0, 57.0, 2.4, 0.0, 4.2, 4.7, 12.5, 11.0, 297.0, 0.0, 0.0, 62.0,2020-05-13 22:00:00, 0.0,20
152.0, 70.0, 3.2, 0.0, 4.4, 7.1, 9.6, 14.0, 300.0, 0.0, 0.0, 50.0,2020-05-13 23:00:00, 0.0,20
250.0, 62.0, 4.7, 0.0, 4.0, 2.8, 11.0, 12.4, 238.0, 0.0, 0.0, 59.0,2020-05-14 00:00:00, 0.0,20
223.0, 50.0, 7.1, 0.0, 3.7, 3.9, 14.0, 11.3, 152.0, 0.0, 0.0, 65.0,2020-05-14 01:00:00, 0.0,20
306.0, 59.0, 2.8, 0.0, 4.6, 3.0, 12.4, 8.5, 250.0, 0.0, 0.0, 79.0,2020-05-14 02:00:00, 0.0,20
356.0, 65.0, 3.9, 0.0, 5.0, 2.1, 11.3, 7.5, 223.0, 0.0, 0.0, 83.0,2020-05-14 03:00:00, 0.0,20
314.0, 79.0, 3.0, 0.0, 5.1, 2.9, 8.5, 7.7, 306.0, 0.0, 0.0, 85.0,2020-05-14 04:00:00, 0.0,20
12.0, 83.0, 2.1, 0.0, 4.8, 3.4, 7.5, 9.2, 356.0, 0.0, 0.0, 83.0,2020-05-14 05:00:00, 0.0,20
50.0, 85.0, 2.9, 0.0, 5.3, 1.8, 7.7, 11.8, 314.0, 0.0, 0.0, 72.0,2020-05-14 06:00:00, 0.0,20
99.0, 83.0, 3.4, 0.0, 6.5, 2.3, 9.2, 14.2, 12.0, 0.0, 0.0, 57.0,2020-05-14 07:00:00, 0.0,20
118.0, 72.0, 1.8, 0.0, 6.9, 5.2, 11.8, 15.9, 50.0, 0.0, 0.0, 49.0,2020-05-14 08:00:00, 0.0,20
132.0, 57.0, 2.3, 0.0, 5.8, 5.2, 14.2, 17.1, 99.0, 0.0, 0.0, 44.0,2020-05-14 09:00:00, 0.0,20
59.0, 49.0, 5.2, 0.0, 5.2, 5.0, 15.9, 19.6, 118.0, 0.0, 0.0, 36.0,2020-05-14 10:00:00, 0.0,20
