wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
88.0, 60.0, 6.1, 0.0, -2.4, 5.6, 4.7, 3.2, 95.0, 0.0, 0.0, 60.0,2020-05-13 00:00:00, 0.0,20
66.0, 58.0, 7.6, 0.0, -3.5, 0.0, 4.0, 2.8, 99.0, 0.0, 0.0, 64.0,2020-05-13 01:00:00, 0.0,20
77.0, 60.0, 5.6, 0.0, -3.8, 0.0, 3.2, 1.6, 88.0, 0.0, 0.0, 75.0,2020-05-13 02:00:00, 0.0,20
91.0, 64.0, 0.0, 0.0, -3.3, 0.0, 2.8, -0.2, 66.0, 0.0, 0.0, 83.0,2020-05-13 03:00:00, 0.0,20
54.0, 75.0, 0.0, 0.0, -2.3, 0.0, 1.6, -0.2, 77.0, 0.0, 0.0, 82.0,2020-05-13 04:00:00, 0.0,20
136.0, 83.0, 0.0, 0.0, -2.7, 3.9, -0.2, 2.9, 91.0, 0.0, 0.0, 66.0,2020-05-13 05:00:00, 0.0,20
125.0, 82.0, 0.0, 0.0, -2.9, 5.3, -0.2, 6.3, 54.0, 0.0, 0.0, 54.0,2020-05-13 06:00:00, 0.0,20
185.0, 66.0, 3.9, 0.0, -2.8, 11.3, 2.9, 10.4, 136.0, 0.0, 0.0, 42.0,2020-05-13 07:00:00, 0.0,20
163.0, 54.0, 5.3, 0.0, -2.3, 14.9, 6.3, 14.5, 125.0, 0.0, 0.0, 29.0,2020-05-13 08:00:00, 0.0,20
196.0, 42.0, 11.3, 0.0, -2.0, 16.5, 10.4, 17.7, 185.0, 0.0, 0.0, 21.0,2020-05-13 09:00:00, 0.0,20
174.0, 29.0, 14.9, 0.0, -3.3, 13.5, 14.5, 19.6, 163.0, 0.0, 0.0, 19.0,2020-05-13 10:00:00, 0.0,20
156.0, 21.0, 16.5, 0.0, -4.9, 10.8, 17.7, 22.2, 196.0, 0.0, 0.0, 18.0,2020-05-13 11:00:00, 0.0,20
187.0, 19.0, 13.5, 0.0, -4.6, 8.5, 19.6, 23.0, 174.0, 0.0, 0.0, 14.0,2020-05-13 12:00:00, 0.0,20
249.0, 18.0, 10.8, 0.0, -3.2, 15.7, 22.2, 23.6, 156.0, 0.0, 0.0, 10.0,2020-05-13 13:00:00, 0.0,20
259.0, 14.0, 8.5, 0.0, -5.9, 16.0, 23.0, 24.4, 187.0, 0.0, 0.0, 10.0,2020-05-13 14:00:00, 0.0,20
234.0, 10.0, 15.7, 0.0, -9.8, 15.0, 23.6, 23.7, 249.0, 0.0, 0.0, 11.0,2020-05-13 15:00:00, 0.0,20
221.0, 10.0, 16.0, 0.0, -9.2, 15.5, 24.4, 23.5, 259.0, 0.0, 0.0, 12.0,2020-05-13 16:00:00, 0.0,20
238.0, 11.0, 15.0, 0.0, -8.5, 13.0, 23.7, 22.5, 234.0, 0.0, 0.0, 12.0,2020-05-13 17:00:00, 0.0,20
241.0, 12.0, 15.5, 0.0, -7.5, 3.9, 23.5, 19.7, 221.0, 0.0, 0.0, 17.0,2020-05-13 18:00:00, 0.0,20
106.0, 12.0, 13.0, 0.0, -8.3, 4.0, 22.5, 16.0, 238.0, 0.0, 0.0, 30.0,2020-05-13 19:00:00, 0.0,20
