wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
21.0, 65.0, 4.7, 0.0, -2.4, 4.0, 3.6, -0.3, 109.0, 0.0, 0.0, 91.0,2020-05-13 00:00:00, 0.0,20
81.0, 75.0, 9.1, 0.0, -3.3, 1.8, 0.6, -1.1, 96.0, 0.0, 0.0, 74.0,2020-05-13 01:00:00, 0.0,20
15.0, 91.0, 4.0, 0.0, -1.6, 4.6, -0.3, -1.4, 21.0, 0.0, 0.0, 99.0,2020-05-13 02:00:00, 0.0,20
273.0, 74.0, 1.8, 0.0, -5.1, 2.4, -1.1, -2.3, 81.0, 0.0, 0.0, 100.0,2020-05-13 03:00:00, 0.0,20
64.0, None, None, 0.0, None, 3.2, None, -1.4, None, None, None, 100.0,2020-05-13 04:00:00, None,20
212.0, None, None, 0.0, None, 1.7, None, 2.8, None, None, None, 71.0,2020-05-13 05:00:00, None,20
166.0, None, None, 0.0, None, 5.2, None, 7.1, None, None, None, 57.0,2020-05-13 06:00:00, None,20
153.0, 71.0, 1.7, 0.0, -1.9, 7.2, 2.8, 11.8, 212.0, 0.0, 0.0, 50.0,2020-05-13 07:00:00, 0.0,20
241.0, 57.0, 5.2, 0.0, -0.8, 11.8, 7.1, 13.9, 166.0, 0.0, 0.0, 40.0,2020-05-13 08:00:00, 0.0,20
234.0, 50.0, 7.2, 0.0, 1.7, 16.8, 11.8, 15.3, 153.0, 0.0, 0.0, 33.0,2020-05-13 09:00:00, 0.0,20
258.0, 40.0, 11.8, 0.0, 0.5, 15.8, 13.9, 16.2, 241.0, 0.0, 0.0, 25.0,2020-05-13 10:00:00, 0.0,20
218.0, 33.0, 16.8, 0.0, -0.9, 14.6, 15.3, 16.3, 234.0, 0.0, 0.0, 25.0,2020-05-13 11:00:00, 0.0,20
82.0, 25.0, 15.8, 0.0, -3.8, 7.2, 16.2, 19.1, 258.0, 0.0, 0.0, 21.0,2020-05-13 12:00:00, 0.0,20
139.0, 25.0, 14.6, 0.0, -3.8, 10.8, 16.3, 17.3, 218.0, 0.0, 0.0, 29.0,2020-05-13 13:00:00, 0.0,20
240.0, 21.0, 7.2, 0.0, -3.7, 17.4, 19.1, 18.3, 82.0, 0.0, 0.0, 27.0,2020-05-13 14:00:00, 0.0,20
