wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
256.0, 23.0, 3.3, 0.0, -11.5, 8.7, 8.5, 7.7, 286.0, 0.0, 0.0, 34.0,2020-05-13 00:00:00, 0.0,20
252.0, 34.0, 0.0, 0.0, -7.5, 2.9, 7.3, 4.3, 247.0, 0.0, 0.0, 43.0,2020-05-13 01:00:00, 0.0,20
264.0, 34.0, 8.7, 0.0, -7.2, 5.0, 7.7, 3.7, 256.0, 0.0, 0.0, 40.0,2020-05-13 02:00:00, 0.0,20
258.0, 43.0, 2.9, 0.0, -7.2, 5.5, 4.3, 4.0, 252.0, 0.0, 0.0, 41.0,2020-05-13 03:00:00, 0.0,20
252.0, 40.0, 5.0, 0.0, -8.7, 1.7, 3.7, 5.0, 264.0, 0.0, 0.0, 48.0,2020-05-13 04:00:00, 0.0,20
170.0, 41.0, 5.5, 0.0, -8.1, 0.0, 4.0, 8.0, 258.0, 0.0, 0.0, 45.0,2020-05-13 05:00:00, 0.0,20
101.0, 48.0, 1.7, 0.0, -5.1, 4.7, 5.0, 10.1, 252.0, 0.0, 0.0, 35.0,2020-05-13 06:00:00, 0.0,20
185.0, 45.0, 0.0, 0.0, -3.2, 5.8, 8.0, 13.9, 170.0, 0.0, 0.0, 20.0,2020-05-13 07:00:00, 0.0,20
139.0, 35.0, 4.7, 0.0, -4.7, 7.2, 10.1, 16.7, 101.0, 0.0, 0.0, 17.0,2020-05-13 08:00:00, 0.0,20
136.0, 20.0, 5.8, 0.0, -8.7, 5.3, 13.9, 18.7, 185.0, 0.0, 0.0, 14.0,2020-05-13 09:00:00, 0.0,20
157.0, 17.0, 7.2, 0.0, -8.5, 8.8, 16.7, 19.4, 139.0, 0.0, 0.0, 14.0,2020-05-13 10:00:00, 0.0,20
24.0, 14.0, 5.3, 0.0, -9.3, 10.3, 18.7, 19.9, 136.0, 0.0, 0.0, 13.0,2020-05-13 11:00:00, 0.0,20
229.0, 14.0, 8.8, 0.0, -8.8, 10.1, 19.4, 20.8, 157.0, 0.0, 0.0, 12.0,2020-05-13 12:00:00, 0.0,20
16.0, 13.0, 10.3, 0.0, -9.3, 9.9, 19.9, 21.4, 24.0, 0.0, 0.0, 13.0,2020-05-13 13:00:00, 0.0,20
250.0, 12.0, 10.1, 0.0, -9.6, 7.3, 20.8, 22.5, 229.0, 0.0, 0.0, 12.0,2020-05-13 14:00:00, 0.0,20
240.0, 13.0, 9.9, 0.0, -8.1, 4.8, 21.4, 23.0, 16.0, 0.0, 0.0, 12.0,2020-05-13 15:00:00, 0.0,20
205.0, 12.0, 7.3, 0.0, -8.3, 7.9, 22.5, 22.2, 250.0, 0.0, 0.0, 14.0,2020-05-13 16:00:00, 0.0,20
254.0, 12.0, 4.8, 0.0, -7.9, 8.0, 23.0, 20.9, 240.0, 0.0, 0.0, 14.0,2020-05-13 17:00:00, 0.0,20
242.0, 14.0, 7.9, 0.0, -6.6, 5.8, 22.2, 19.0, 205.0, 0.0, 0.0, 18.0,2020-05-13 18:00:00, 0.0,20
246.0, 14.0, 8.0, 0.0, -7.6, 3.4, 20.9, 15.6, 254.0, 0.0, 0.0, 27.0,2020-05-13 19:00:00, 0.0,20
250.0, 18.0, 5.8, 0.0, -5.8, 9.1, 19.0, 15.6, 242.0, 0.0, 0.0, 32.0,2020-05-13 20:00:00, 0.0,20
238.0, 27.0, 3.4, 0.0, -3.3, 8.8, 15.6, 14.9, 246.0, 0.0, 0.0, 38.0,2020-05-13 21:00:00, 0.0,20
252.0, 32.0, 9.1, 0.0, -1.0, 11.2, 15.6, 13.5, 250.0, 0.0, 0.0, 43.0,2020-05-13 22:00:00, 0.0,20
248.0, 38.0, 8.8, 0.0, 0.7, 13.0, 14.9, 12.5, 238.0, 0.0, 0.0, 48.0,2020-05-13 23:00:00, 0.0,20
236.0, 43.0, 11.2, 0.0, 1.2, 10.7, 13.5, 11.3, 252.0, 0.0, 0.0, 54.0,2020-05-14 00:00:00, 0.0,20
256.0, 48.0, 13.0, 0.0, 1.8, 10.5, 12.5, 10.2, 248.0, 0.0, 0.0, 57.0,2020-05-14 01:00:00, 0.0,20
238.0, 54.0, 10.7, 0.0, 2.3, 10.2, 11.3, 9.5, 236.0, 0.0, 0.0, 60.0,2020-05-14 02:00:00, 0.0,20
239.0, 57.0, 10.5, 0.0, 2.1, 9.9, 10.2, 9.0, 256.0, 0.0, 0.0, 62.0,2020-05-14 03:00:00, 0.0,20
242.0, 60.0, 10.2, 0.0, 2.1, 6.8, 9.5, 8.3, 238.0, 0.0, 0.0, 66.0,2020-05-14 04:00:00, 0.0,20
277.0, 62.0, 9.9, 0.0, 2.1, 5.4, 9.0, 8.9, 239.0, 0.0, 0.0, 65.0,2020-05-14 05:00:00, 0.0,20
272.0, 66.0, 6.8, 0.0, 2.3, 6.3, 8.3, 10.1, 242.0, 0.0, 0.0, 61.0,2020-05-14 06:00:00, 0.0,20
269.0, 65.0, 5.4, 0.0, 2.7, 9.5, 8.9, 13.4, 277.0, 0.0, 0.0, 47.0,2020-05-14 07:00:00, 0.0,20
295.0, 61.0, 6.3, 0.0, 2.9, 7.3, 10.1, 14.5, 272.0, 0.0, 0.0, 42.0,2020-05-14 08:00:00, 0.0,20
289.0, 47.0, 9.5, 0.0, 2.3, 6.5, 13.4, 14.5, 269.0, 0.0, 0.0, 42.0,2020-05-14 09:00:00, 0.0,20
165.0, 42.0, 7.3, 0.0, 1.8, 7.1, 14.5, 15.3, 295.0, 0.0, 0.0, 38.0,2020-05-14 10:00:00, 0.0,20
303.0, 42.0, 6.5, 0.0, 1.8, 9.4, 14.5, 16.2, 289.0, 0.0, 0.0, 34.0,2020-05-14 11:00:00, 0.0,20
275.0, 38.0, 7.1, 0.0, 1.1, 9.6, 15.3, 17.6, 165.0, 0.0, 0.0, 32.0,2020-05-14 12:00:00, 0.0,20
290.0, 34.0, 9.4, 0.0, 0.3, 6.9, 16.2, 18.1, 303.0, 0.0, 0.0, 29.0,2020-05-14 13:00:00, 0.0,20
333.0, 32.0, 9.6, 0.0, 0.7, 9.4, 17.6, 17.8, 275.0, 0.0, 0.0, 31.0,2020-05-14 14:00:00, 0.0,20
322.0, 29.0, 6.9, 0.0, -0.2, 7.0, 18.1, 17.5, 290.0, 0.0, 0.0, 31.0,2020-05-14 15:00:00, 0.0,20
336.0, 31.0, 9.4, 0.0, 0.5, 7.4, 17.8, 17.7, 333.0, 0.0, 0.0, 31.0,2020-05-14 16:00:00, 0.0,20
353.0, 31.0, 7.0, 0.0, 0.2, 5.7, 17.5, 16.3, 322.0, 0.0, 0.0, 34.0,2020-05-14 17:00:00, 0.0,20
358.0, 31.0, 7.4, 0.0, 0.4, 4.7, 17.7, 15.6, 336.0, 0.0, 0.0, 37.0,2020-05-14 18:00:00, 0.0,20
171.0, 34.0, 5.7, 0.0, 0.4, 0.0, 16.3, 13.3, 353.0, 0.0, 0.0, 46.0,2020-05-14 19:00:00, 0.0,20
37.0, 37.0, 4.7, 0.0, 1.0, 0.0, 15.6, 11.7, 358.0, 0.0, 0.0, 51.0,2020-05-14 20:00:00, 0.0,20
218.0, 46.0, 0.0, 0.0, 1.9, 0.0, 13.3, 11.7, 171.0, 0.0, 0.0, 50.0,2020-05-14 21:00:00, 0.0,20
203.0, 51.0, 0.0, 0.0, 1.9, 3.7, 11.7, 11.8, 37.0, 0.0, 0.0, 44.0,2020-05-14 22:00:00, 0.0,20
220.0, 50.0, 0.0, 0.0, 1.6, 6.2, 11.7, 11.3, 218.0, 0.0, 0.0, 54.0,2020-05-14 23:00:00, 0.0,20
229.0, 44.0, 3.7, 0.0, -0.1, 5.6, 11.8, 10.6, 203.0, 0.0, 0.0, 63.0,2020-05-15 00:00:00, 0.0,20
228.0, 54.0, 6.2, 0.0, 2.3, 7.1, 11.3, 9.6, 220.0, 0.0, 0.0, 70.0,2020-05-15 01:00:00, 0.0,20
215.0, 63.0, 5.6, 0.0, 3.9, 5.4, 10.6, 8.2, 229.0, 0.0, 0.0, 73.0,2020-05-15 02:00:00, 0.0,20
208.0, 70.0, 7.1, 0.0, 4.4, 6.4, 9.6, 6.7, 228.0, 0.0, 0.0, 78.0,2020-05-15 03:00:00, 0.0,20
221.0, 73.0, 5.4, 0.0, 3.7, 7.9, 8.2, 7.6, 215.0, 0.0, 0.0, 69.0,2020-05-15 04:00:00, 0.0,20
232.0, 78.0, 6.4, 0.0, 3.1, 8.7, 6.7, 9.1, 208.0, 0.0, 0.0, 63.0,2020-05-15 05:00:00, 0.0,20
254.0, 69.0, 7.9, 0.0, 2.3, 6.2, 7.6, 10.2, 221.0, 0.0, 0.0, 62.0,2020-05-15 06:00:00, 0.0,20
228.0, 63.0, 8.7, 0.0, 2.4, 7.7, 9.1, 11.6, 232.0, 0.0, 0.0, 59.0,2020-05-15 07:00:00, 0.0,20
209.0, 62.0, 6.2, 0.0, 3.2, 9.2, 10.2, 14.7, 254.0, 0.0, 0.0, 49.0,2020-05-15 08:00:00, 0.0,20
189.0, 59.0, 7.7, 0.0, 3.9, 9.6, 11.6, 15.6, 228.0, 0.0, 0.0, 43.0,2020-05-15 09:00:00, 0.0,20
233.0, 49.0, 9.2, 0.0, 4.1, 7.6, 14.7, 17.7, 209.0, 0.0, 0.0, 34.0,2020-05-15 10:00:00, 0.0,20
203.0, 43.0, 9.6, 0.0, 3.1, 8.9, 15.6, 16.6, 189.0, 0.0, 0.0, 39.0,2020-05-15 11:00:00, 0.0,20
184.0, 34.0, 7.6, 0.0, 1.7, 14.5, 17.7, 16.3, 233.0, 0.0, 0.0, 38.0,2020-05-15 12:00:00, 0.0,20
210.0, 39.0, 8.9, 0.0, 2.6, 12.1, 16.6, 16.9, 203.0, 0.0, 0.0, 41.0,2020-05-15 13:00:00, 0.0,20
225.0, 38.0, 14.5, 0.0, 2.0, 11.6, 16.3, 17.4, 184.0, 0.0, 0.0, 37.0,2020-05-15 14:00:00, 0.0,20
269.0, 41.0, 12.1, 0.0, 3.6, 10.4, 16.9, 17.0, 210.0, 0.0, 0.0, 40.0,2020-05-15 15:00:00, 0.0,20
224.0, 37.0, 11.6, 0.0, 2.6, 8.0, 17.4, 15.3, 225.0, 0.0, 0.0, 44.0,2020-05-15 16:00:00, 0.0,20
185.0, 40.0, 10.4, 0.8, 3.3, 8.4, 17.0, 9.5, 269.0, 0.0, 0.0, 88.0,2020-05-15 17:00:00, 0.0,20
146.0, 44.0, 8.0, 0.4, 3.1, 4.1, 15.3, 10.2, 224.0, 0.0, 0.0, 93.0,2020-05-15 18:00:00, 0.0,20
223.0, 88.0, 8.4, 0.0, 7.6, 5.3, 9.5, 9.0, 185.0, 0.8, 0.8, 91.0,2020-05-15 19:00:00, 0.0,20
200.0, 93.0, 4.1, 0.0, 9.1, 7.2, 10.2, 9.3, 146.0, 0.4, 1.2, 93.0,2020-05-15 20:00:00, 0.0,20
284.0, 91.0, 5.3, 0.4, 7.6, 6.3, 9.0, 8.7, 223.0, 0.0, 1.2, 95.0,2020-05-15 21:00:00, 0.0,20
338.0, 93.0, 7.2, 0.0, 8.2, 4.0, 9.3, 7.7, 200.0, 0.0, 1.2, 97.0,2020-05-15 22:00:00, 0.0,20
125.0, 95.0, 6.3, 0.0, 7.9, 4.1, 8.7, 7.0, 284.0, 0.4, 1.6, 99.0,2020-05-15 23:00:00, 0.0,20
242.0, None, None, 0.0, None, 5.3, None, 6.7, None, None, None, 96.0,2020-05-16 00:00:00, None,20
338.0, 99.0, 4.1, 0.0, 6.9, 0.0, 7.0, 5.9, 125.0, 0.0, None, 99.0,2020-05-16 01:00:00, 0.0,20
13.0, 96.0, 5.3, 0.0, 6.1, 5.4, 6.7, 5.8, 242.0, 0.0, 1.6, 98.0,2020-05-16 02:00:00, 0.0,20
5.0, 99.0, 0.0, 0.0, 5.8, 4.3, 5.9, 5.5, 338.0, 0.0, 1.6, 99.0,2020-05-16 03:00:00, 0.0,20
84.0, 98.0, 5.4, 0.0, 5.5, 3.3, 5.8, 5.7, 13.0, 0.0, 1.6, 99.0,2020-05-16 04:00:00, 0.0,20
34.0, 99.0, 4.3, 0.0, 5.4, 4.3, 5.5, 6.4, 5.0, 0.0, 1.6, 99.0,2020-05-16 05:00:00, None,20
