wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
327.0, 76.0, 8.5, 0.0, 5.1, 1.9, 9.1, 7.8, 151.0, 0.0, None, 82.0,2020-05-13 00:00:00, None,20
None, 82.0, 1.9, None, 4.9, None, 7.8, None, 327.0, 0.0, None, None,2020-05-13 02:00:00, None,20
118.0, None, None, 0.0, None, 4.0, None, 7.3, None, None, None, 83.0,2020-05-13 04:00:00, None,20
209.0, None, None, 0.0, None, 1.8, None, 7.8, None, None, None, 83.0,2020-05-13 05:00:00, None,20
278.0, 83.0, 1.8, 0.0, 5.1, 2.1, 7.8, 10.2, 209.0, 0.0, None, 69.0,2020-05-13 07:00:00, None,20
277.0, None, None, 0.0, None, 4.1, None, 12.4, None, None, None, 66.0,2020-05-13 08:00:00, None,20
None, 69.0, 2.1, None, 4.8, None, 10.2, None, 278.0, 0.0, None, None,2020-05-13 09:00:00, None,20
None, 66.0, 4.1, None, 6.2, None, 12.4, None, 277.0, 0.0, None, None,2020-05-13 10:00:00, None,20
155.0, None, None, 0.0, None, 8.5, None, 17.9, None, None, None, 42.0,2020-05-13 11:00:00, None,20
209.0, 42.0, 8.5, 0.0, 4.8, 5.9, 17.9, 20.8, 155.0, 0.0, None, 35.0,2020-05-13 13:00:00, None,20
209.0, None, None, 0.0, None, 17.7, None, 18.9, None, None, None, 36.0,2020-05-13 14:00:00, None,20
155.0, 35.0, 5.9, 0.0, 4.8, 11.9, 20.8, 18.3, 209.0, 0.0, None, 36.0,2020-05-13 15:00:00, None,20
230.0, 36.0, 17.7, 0.0, 3.5, 12.4, 18.9, 20.1, 209.0, 0.0, None, 34.0,2020-05-13 16:00:00, None,20
215.0, None, None, 0.0, None, 13.2, None, 19.6, None, None, None, 36.0,2020-05-13 17:00:00, None,20
209.0, 34.0, 12.4, 0.0, 3.8, 8.9, 20.1, 17.0, 230.0, 0.0, None, 45.0,2020-05-13 18:00:00, None,20
None, 36.0, 13.2, None, 4.1, None, 19.6, None, 215.0, 0.0, None, None,2020-05-13 19:00:00, None,20
78.0, 45.0, 8.9, 0.0, 5.0, 6.8, 17.0, 12.8, 209.0, 0.0, None, 56.0,2020-05-13 20:00:00, None,20
85.0, None, None, 0.0, None, 4.9, None, 11.9, None, None, None, 60.0,2020-05-13 21:00:00, None,20
107.0, 56.0, 6.8, 0.0, 4.2, 4.8, 12.8, 9.9, 78.0, 0.0, None, 69.0,2020-05-13 22:00:00, None,20
