wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
112.0, 97.0, 2.0, 0.0, 2.4, 2.4, 2.8, 0.9, 180.0, 0.0, 3.4, 97.0,2020-05-13 00:00:00,20
122.0, 96.0, 6.1, 0.0, 1.9, 3.4, 2.5, 0.6, 62.0, 0.0, 3.4, 97.0,2020-05-13 01:00:00,20
138.0, 97.0, 2.4, 0.0, 0.5, 8.0, 0.9, 1.4, 112.0, 0.0, 3.4, 98.0,2020-05-13 02:00:00,20
71.0, 97.0, 3.4, 0.0, 0.2, 3.6, 0.6, 2.1, 122.0, 0.0, 3.4, 98.0,2020-05-13 03:00:00,20
154.0, 98.0, 8.0, 0.0, 1.1, 8.7, 1.4, 2.2, 138.0, 0.0, 3.4, 98.0,2020-05-13 04:00:00,20
185.0, 98.0, 3.6, 0.0, 1.8, 3.2, 2.1, 2.7, 71.0, 0.0, 3.4, 98.0,2020-05-13 05:00:00,20
94.0, 98.0, 8.7, 0.0, 1.9, 3.0, 2.2, 3.5, 154.0, 0.0, 3.4, 97.0,2020-05-13 06:00:00,20
288.0, 98.0, 3.2, 0.0, 2.4, 2.4, 2.7, 5.3, 185.0, 0.0, 3.4, 94.0,2020-05-13 07:00:00,20
224.0, 97.0, 3.0, 0.0, 3.1, 3.3, 3.5, 7.0, 94.0, 0.0, 3.4, 87.0,2020-05-13 08:00:00,20
202.0, 94.0, 2.4, 0.0, 4.4, 4.5, 5.3, 7.5, 288.0, 0.0, 3.4, 75.0,2020-05-13 09:00:00,20
183.0, 87.0, 3.3, 0.0, 5.0, 3.5, 7.0, 9.7, 224.0, 0.0, 3.4, 62.0,2020-05-13 10:00:00,20
154.0, 75.0, 4.5, 0.0, 3.4, 11.9, 7.5, 10.7, 202.0, 0.0, 3.4, 47.0,2020-05-13 11:00:00,20
127.0, 62.0, 3.5, 0.6, 2.8, 11.7, 9.7, 6.5, 183.0, 0.0, 3.4, 70.0,2020-05-13 12:00:00,20
17.0, 47.0, 11.9, 0.0, -0.1, 5.3, 10.7, 10.0, 154.0, 0.0, 3.4, 54.0,2020-05-13 13:00:00,20
302.0, 70.0, 11.7, 0.0, 1.4, 7.7, 6.5, 14.4, 127.0, 0.6, 4.0, 45.0,2020-05-13 14:00:00,20
307.0, 54.0, 5.3, 0.0, 1.1, 6.1, 10.0, 15.4, 17.0, 0.0, 4.0, 40.0,2020-05-13 15:00:00,20
219.0, 45.0, 7.7, 0.0, 2.6, 7.9, 14.4, 11.5, 302.0, 0.0, 4.0, 49.0,2020-05-13 16:00:00,20
218.0, 40.0, 6.1, 0.0, 1.9, 8.3, 15.4, 11.4, 307.0, 0.0, 4.0, 56.0,2020-05-13 17:00:00,20
177.0, 49.0, 7.9, 0.0, 1.2, 9.7, 11.5, 7.0, 219.0, 0.0, 4.0, 67.0,2020-05-13 18:00:00,20
179.0, 56.0, 8.3, 0.0, 2.9, 5.7, 11.4, 6.8, 218.0, 0.0, 3.8, 73.0,2020-05-13 19:00:00,20
170.0, 67.0, 9.7, 0.0, 1.3, 5.3, 7.0, 5.9, 177.0, 0.0, 3.4, 74.0,2020-05-13 20:00:00,20
168.0, 73.0, 5.7, 0.0, 2.3, 4.8, 6.8, 5.8, 179.0, 0.0, 2.2, 78.0,2020-05-13 21:00:00,20
167.0, 74.0, 5.3, 0.0, 1.6, 4.4, 5.9, 4.8, 170.0, 0.0, 2.2, 86.0,2020-05-13 22:00:00,20
144.0, 78.0, 4.8, 0.0, 2.3, 4.5, 5.8, 3.7, 168.0, 0.0, 0.6, 89.0,2020-05-13 23:00:00,20
144.0, 86.0, 4.4, 0.0, 2.7, 6.3, 4.8, 3.6, 167.0, 0.0, 0.6, 90.0,2020-05-14 00:00:00,20
157.0, 89.0, 4.5, 0.0, 2.1, 8.3, 3.7, 3.0, 144.0, 0.0, 0.6, 91.0,2020-05-14 01:00:00,20
139.0, 90.0, 6.3, 0.0, 2.1, 1.8, 3.6, 2.3, 144.0, 0.0, 0.6, 95.0,2020-05-14 02:00:00,20
134.0, 91.0, 8.3, 0.0, 1.7, 3.4, 3.0, 2.6, 157.0, 0.0, 0.6, 95.0,2020-05-14 03:00:00,20
71.0, 95.0, 1.8, 0.0, 1.6, 3.4, 2.3, 1.6, 139.0, 0.0, 0.6, 96.0,2020-05-14 04:00:00,20
152.0, 95.0, 3.4, 0.0, 1.9, 3.1, 2.6, 3.6, 134.0, 0.0, 0.6, 96.0,2020-05-14 05:00:00,20
306.0, 96.0, 3.4, 0.0, 1.0, 3.1, 1.6, 6.4, 71.0, 0.0, 0.6, 83.0,2020-05-14 06:00:00,20
254.0, 96.0, 3.1, 0.0, 3.0, 2.9, 3.6, 8.0, 152.0, 0.0, 0.6, 73.0,2020-05-14 07:00:00,20
212.0, 83.0, 3.1, 0.0, 3.7, 3.6, 6.4, 8.3, 306.0, 0.0, 0.6, 76.0,2020-05-14 08:00:00,20
218.0, 73.0, 2.9, 0.0, 3.5, 5.4, 8.0, 10.7, 254.0, 0.0, 0.6, 61.0,2020-05-14 09:00:00,20
120.0, 76.0, 3.6, 0.0, 4.3, 5.4, 8.3, 9.0, 212.0, 0.0, 0.6, 60.0,2020-05-14 10:00:00,20
149.0, 61.0, 5.4, 0.0, 3.5, 15.3, 10.7, 8.8, 218.0, 0.0, 0.6, 52.0,2020-05-14 11:00:00,20
183.0, 60.0, 5.4, 0.0, 1.7, 5.9, 9.0, 10.6, 120.0, 0.0, 0.6, 48.0,2020-05-14 12:00:00,20
176.0, 52.0, 15.3, 0.0, -0.5, 8.3, 8.8, 8.3, 149.0, 0.0, 0.6, 73.0,2020-05-14 13:00:00,20
200.0, 48.0, 5.9, 0.2, 0.1, 8.8, 10.6, 8.7, 183.0, 0.0, 0.0, 68.0,2020-05-14 14:00:00,20
219.0, 73.0, 8.3, 0.0, 3.7, 10.3, 8.3, 10.4, 176.0, 0.0, 0.0, 59.0,2020-05-14 15:00:00,20
209.0, 68.0, 8.8, 0.0, 3.1, 5.8, 8.7, 8.2, 200.0, 0.2, 0.2, 72.0,2020-05-14 16:00:00,20
221.0, 59.0, 10.3, 0.0, 2.7, 5.1, 10.4, 9.4, 219.0, 0.0, 0.2, 65.0,2020-05-14 17:00:00,20
172.0, 72.0, 5.8, 0.0, 3.5, 4.6, 8.2, 6.9, 209.0, 0.0, 0.2, 72.0,2020-05-14 18:00:00,20
145.0, 65.0, 5.1, 0.0, 3.2, 3.6, 9.4, 4.9, 221.0, 0.0, 0.2, 88.0,2020-05-14 19:00:00,20
160.0, 72.0, 4.6, 0.0, 2.2, 4.8, 6.9, 4.7, 172.0, 0.0, 0.2, 88.0,2020-05-14 20:00:00,20
197.0, 88.0, 3.6, 0.0, 3.1, 5.2, 4.9, 3.9, 145.0, 0.0, 0.2, 88.0,2020-05-14 21:00:00,20
161.0, 88.0, 4.8, 0.0, 2.9, 2.5, 4.7, 3.1, 160.0, 0.0, 0.2, 94.0,2020-05-14 22:00:00,20
107.0, 88.0, 5.2, 0.0, 2.1, 1.7, 3.9, 2.2, 197.0, 0.0, 0.2, 95.0,2020-05-14 23:00:00,20
102.0, 94.0, 2.5, 0.0, 2.2, 1.3, 3.1, 2.0, 161.0, 0.0, 0.2, 95.0,2020-05-15 00:00:00,20
118.0, 95.0, 1.7, 0.0, 1.5, 3.6, 2.2, 1.7, 107.0, 0.0, 0.2, 96.0,2020-05-15 01:00:00,20
116.0, 95.0, 1.3, 0.0, 1.3, 2.4, 2.0, 1.8, 102.0, 0.0, 0.2, 97.0,2020-05-15 02:00:00,20
82.0, 96.0, 3.6, 0.0, 1.1, 2.0, 1.7, 1.9, 118.0, 0.0, 0.2, 97.0,2020-05-15 03:00:00,20
152.0, 97.0, 2.4, 0.0, 1.4, 8.2, 1.8, 3.4, 116.0, 0.0, 0.2, 93.0,2020-05-15 04:00:00,20
136.0, 97.0, 2.0, 0.0, 1.5, 0.3, 1.9, 4.7, 82.0, 0.0, 0.2, 92.0,2020-05-15 05:00:00,20
