wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
304.0, 75.0, 6.5, 0.0, -7.3, 4.7, -3.5, -4.1, 323.0, 0.0, 0.0, 75.0,2020-05-13 00:00:00, 0.0,20
327.0, 77.0, 6.5, 0.0, -7.6, 4.5, -4.2, -5.5, 301.0, 0.0, 0.0, 81.0,2020-05-13 01:00:00, 0.0,20
322.0, 75.0, 4.7, 0.0, -7.9, 3.4, -4.1, -6.3, 304.0, 0.0, 0.0, 85.0,2020-05-13 02:00:00, 0.0,20
311.0, 81.0, 4.5, 0.0, -8.2, 6.7, -5.5, -6.4, 327.0, 0.0, 0.0, 85.0,2020-05-13 03:00:00, 0.0,20
317.0, None, None, 0.0, None, 10.6, None, -4.5, None, None, None, 75.0,2020-05-13 04:00:00, None,20
318.0, None, None, 0.0, None, 10.7, None, 7.4, None, None, None, 38.0,2020-05-13 05:00:00, None,20
312.0, 75.0, 10.6, 0.0, -8.3, 10.5, -4.5, 10.6, 317.0, 0.0, 0.0, 28.0,2020-05-13 06:00:00, 0.0,20
333.0, 38.0, 10.7, 0.0, -6.0, 8.7, 7.4, 12.0, 318.0, 0.0, 0.0, 19.0,2020-05-13 07:00:00, 0.0,20
260.0, 28.0, 10.5, 0.0, -7.2, 9.9, 10.6, 13.5, 312.0, 0.0, 0.0, 18.0,2020-05-13 08:00:00, 0.0,20
180.0, 19.0, 8.7, 0.0, -10.9, 7.2, 12.0, 14.4, 333.0, 0.0, 0.0, 17.0,2020-05-13 09:00:00, 0.0,20
243.0, 18.0, 9.9, 0.0, -10.4, 7.5, 13.5, 15.6, 260.0, 0.0, 0.0, 17.0,2020-05-13 10:00:00, 0.0,20
289.0, 17.0, 7.2, 0.0, -10.3, 13.0, 14.4, 16.2, 180.0, 0.0, 0.0, 15.0,2020-05-13 11:00:00, 0.0,20
319.0, 17.0, 7.5, 0.0, -9.4, 7.0, 15.6, 16.6, 243.0, 0.0, 0.0, 14.0,2020-05-13 12:00:00, 0.0,20
276.0, 15.0, 13.0, 0.0, -10.5, 13.4, 16.2, 17.2, 289.0, 0.0, 0.0, 14.0,2020-05-13 13:00:00, 0.0,20
270.0, 14.0, 7.0, 0.0, -11.0, 10.0, 16.6, 17.1, 319.0, 0.0, 0.0, 14.0,2020-05-13 14:00:00, 0.0,20
288.0, 14.0, 13.4, 0.0, -10.5, 13.4, 17.2, 15.5, 276.0, 0.0, 0.0, 21.0,2020-05-13 15:00:00, 0.0,20
316.0, 14.0, 10.0, 0.0, -10.6, 12.2, 17.1, 15.8, 270.0, 0.0, 0.0, 21.0,2020-05-13 16:00:00, 0.0,20
293.0, 21.0, 13.4, 0.0, -6.7, 15.6, 15.5, 14.3, 288.0, 0.0, 0.0, 28.0,2020-05-13 17:00:00, 0.0,20
295.0, 21.0, 12.2, 0.0, -6.5, 13.2, 15.8, 11.8, 316.0, 0.0, 0.0, 37.0,2020-05-13 18:00:00, 0.0,20
301.0, 28.0, 15.6, 0.0, -4.0, 14.2, 14.3, 9.8, 293.0, 0.0, 0.0, 46.0,2020-05-13 19:00:00, 0.0,20
303.0, 37.0, 13.2, 0.0, -2.4, 16.5, 11.8, 8.2, 295.0, 0.0, 0.0, 53.0,2020-05-13 20:00:00, 0.0,20
302.0, 46.0, 14.2, 0.0, -1.3, 18.8, 9.8, 6.9, 301.0, 0.0, 0.0, 62.0,2020-05-13 21:00:00, 0.0,20
298.0, 53.0, 16.5, 0.0, -0.8, 18.6, 8.2, 5.7, 303.0, 0.0, 0.0, 68.0,2020-05-13 22:00:00, 0.0,20
309.0, 62.0, 18.8, 0.0, 0.1, 13.6, 6.9, 4.6, 302.0, 0.0, 0.0, 75.0,2020-05-13 23:00:00, 0.0,20
310.0, None, None, 0.0, None, 15.7, None, 4.1, None, None, None, 79.0,2020-05-14 00:00:00, None,20
320.0, 75.0, 13.6, 0.0, 0.6, 13.1, 4.6, 3.6, 309.0, 0.0, 0.0, 80.0,2020-05-14 01:00:00, 0.0,20
319.0, 79.0, 15.7, 0.0, 0.8, 14.8, 4.1, 3.8, 310.0, 0.0, 0.0, 76.0,2020-05-14 02:00:00, 0.0,20
299.0, None, None, 0.0, None, 10.8, None, 4.0, None, None, None, 76.0,2020-05-14 03:00:00, None,20
210.0, 76.0, 14.8, 0.0, 0.0, 2.3, 3.8, 2.8, 319.0, 0.0, 0.0, 82.0,2020-05-14 04:00:00, 0.0,20
