wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
35.0, 45.0, 6.3, 0.0, -5.0, 6.8, 6.0, 3.6, 61.0, 0.0, 0.0, 61.0,2020-05-13 00:00:00, 0.0,20
63.0, 47.0, 9.4, 0.0, -5.1, 6.8, 5.3, 3.7, 62.0, 0.0, 0.0, 56.0,2020-05-13 01:00:00, 0.0,20
58.0, 61.0, 6.8, 0.0, -3.2, 3.4, 3.6, 1.2, 35.0, 0.0, 0.0, 71.0,2020-05-13 02:00:00, 0.0,20
60.0, 56.0, 6.8, 0.0, -4.3, 6.5, 3.7, 0.5, 63.0, 0.0, 0.0, 76.0,2020-05-13 03:00:00, 0.0,20
63.0, 71.0, 3.4, 0.0, -3.5, 5.0, 1.2, 0.1, 58.0, 0.0, 0.0, 85.0,2020-05-13 04:00:00, 0.0,20
262.0, 76.0, 6.5, 0.0, -3.2, 0.0, 0.5, 1.1, 60.0, 0.0, 0.0, 82.0,2020-05-13 05:00:00, 0.0,20
230.0, 85.0, 5.0, 0.0, -2.1, 2.2, 0.1, 7.4, 63.0, 0.0, 0.0, 60.0,2020-05-13 06:00:00, 0.0,20
249.0, 82.0, 0.0, 0.0, -1.6, 5.0, 1.1, 13.5, 262.0, 0.0, 0.0, 35.0,2020-05-13 07:00:00, 0.0,20
304.0, 60.0, 2.2, 0.0, 0.1, 8.4, 7.4, 15.8, 230.0, 0.0, 0.0, 29.0,2020-05-13 08:00:00, 0.0,20
296.0, 35.0, 5.0, 0.0, -1.7, 10.0, 13.5, 17.7, 249.0, 0.0, 0.0, 26.0,2020-05-13 09:00:00, 0.0,20
296.0, 29.0, 8.4, 0.0, -2.2, 11.8, 15.8, 19.1, 304.0, 0.0, 0.0, 24.0,2020-05-13 10:00:00, 0.0,20
295.0, 26.0, 10.0, 0.0, -2.0, 12.2, 17.7, 20.1, 296.0, 0.0, 0.0, 21.0,2020-05-13 11:00:00, 0.0,20
310.0, 24.0, 11.8, 0.0, -1.9, 13.7, 19.1, 20.1, 296.0, 0.0, 0.0, 20.0,2020-05-13 12:00:00, 0.0,20
310.0, 21.0, 12.2, 0.0, -2.9, 13.2, 20.1, 20.4, 295.0, 0.0, 0.0, 21.0,2020-05-13 13:00:00, 0.0,20
301.0, 20.0, 13.7, 0.0, -3.5, 13.4, 20.1, 19.6, 310.0, 0.0, 0.0, 23.0,2020-05-13 14:00:00, 0.0,20
324.0, 21.0, 13.2, 0.0, -2.6, 14.7, 20.4, 19.4, 310.0, 0.0, 0.0, 23.0,2020-05-13 15:00:00, 0.0,20
311.0, 23.0, 13.4, 0.0, -2.1, 15.4, 19.6, 18.3, 301.0, 0.0, 0.0, 24.0,2020-05-13 16:00:00, 0.0,20
319.0, 23.0, 14.7, 0.0, -2.3, 12.8, 19.4, 16.1, 324.0, 0.0, 0.0, 28.0,2020-05-13 17:00:00, 0.0,20
311.0, 24.0, 15.4, 0.0, -2.6, 12.6, 18.3, 14.7, 311.0, 0.0, 0.0, 33.0,2020-05-13 18:00:00, 0.0,20
311.0, 28.0, 12.8, 0.0, -2.4, 11.3, 16.1, 12.8, 319.0, 0.0, 0.0, 39.0,2020-05-13 19:00:00, 0.0,20
332.0, 33.0, 12.6, 0.0, -1.4, 6.5, 14.7, 10.7, 311.0, 0.0, 0.0, 49.0,2020-05-13 20:00:00, 0.0,20
