wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
101.0, 67.0, 0.0, 0.0, -2.5, 0.0, 3.0, 0.1, 347.0, 0.0, 0.0, 85.0,2020-05-13 00:00:00, 0.0,20
213.0, 72.0, 0.0, 0.0, -3.5, 0.0, 1.0, -1.4, 359.0, 0.0, 0.0, 87.0,2020-05-13 01:00:00, 0.0,20
163.0, 85.0, 0.0, 0.0, -2.1, 0.0, 0.1, -1.7, 101.0, 0.0, 0.0, 84.0,2020-05-13 02:00:00, 0.0,20
127.0, 87.0, 0.0, 0.0, -3.3, 0.0, -1.4, -2.2, 213.0, 0.0, 0.0, 87.0,2020-05-13 03:00:00, 0.0,20
124.0, 84.0, 0.0, 0.0, -4.0, 0.0, -1.7, -1.9, 163.0, 0.0, 0.0, 81.0,2020-05-13 04:00:00, 0.0,20
96.0, 87.0, 0.0, 0.0, -4.1, 1.8, -2.2, 1.7, 127.0, 0.0, 0.0, 72.0,2020-05-13 05:00:00, 0.0,20
146.0, 81.0, 0.0, 0.0, -4.7, 3.3, -1.9, 6.4, 124.0, 0.0, 0.0, 55.0,2020-05-13 06:00:00, 0.0,20
294.0, 72.0, 1.8, 0.0, -2.8, 8.1, 1.7, 9.1, 96.0, 0.0, 0.0, 46.0,2020-05-13 07:00:00, 0.0,20
279.0, 55.0, 3.3, 0.0, -2.0, 7.5, 6.4, 12.3, 146.0, 0.0, 0.0, 37.0,2020-05-13 08:00:00, 0.0,20
316.0, 46.0, 8.1, 0.0, -1.9, 4.9, 9.1, 15.9, 294.0, 0.0, 0.0, 34.0,2020-05-13 09:00:00, 0.0,20
286.0, 37.0, 7.5, 0.0, -2.0, 6.6, 12.3, 19.1, 279.0, 0.0, 0.0, 27.0,2020-05-13 10:00:00, 0.0,20
254.0, 34.0, 4.9, 0.0, 0.1, 9.6, 15.9, 20.7, 316.0, 0.0, 0.0, 17.0,2020-05-13 11:00:00, 0.0,20
222.0, 27.0, 6.6, 0.0, -0.3, 16.2, 19.1, 21.4, 286.0, 0.0, 0.0, 14.0,2020-05-13 12:00:00, 0.0,20
276.0, 17.0, 9.6, 0.0, -5.2, 8.4, 20.7, 22.6, 254.0, 0.0, 0.0, 20.0,2020-05-13 13:00:00, 0.0,20
298.0, 14.0, 16.2, 0.0, -7.2, 15.1, 21.4, 22.8, 222.0, 0.0, 0.0, 16.0,2020-05-13 14:00:00, 0.0,20
292.0, 20.0, 8.4, 0.0, -1.5, 18.0, 22.6, 22.9, 276.0, 0.0, 0.0, 16.0,2020-05-13 15:00:00, 0.0,20
278.0, 16.0, 15.1, 0.0, -4.3, 18.7, 22.8, 22.5, 298.0, 0.0, 0.0, 19.0,2020-05-13 16:00:00, 0.0,20
291.0, 16.0, 18.0, 0.0, -4.2, 18.5, 22.9, 22.0, 292.0, 0.0, 0.0, 19.0,2020-05-13 17:00:00, 0.0,20
293.0, 19.0, 18.7, 0.0, -2.3, 21.7, 22.5, 20.1, 278.0, 0.0, 0.0, 26.0,2020-05-13 18:00:00, 0.0,20
296.0, 19.0, 18.5, 0.0, -2.7, 19.3, 22.0, 17.2, 291.0, 0.0, 0.0, 34.0,2020-05-13 19:00:00, 0.0,20
290.0, 26.0, 21.7, 0.0, 0.0, 20.1, 20.1, 15.7, 293.0, 0.0, 0.0, 38.0,2020-05-13 20:00:00, 0.0,20
276.0, 34.0, 19.3, 0.0, 1.2, 19.6, 17.2, 14.2, 296.0, 0.0, 0.0, 45.0,2020-05-13 21:00:00, 0.0,20
281.0, 38.0, 20.1, 0.0, 1.4, 15.6, 15.7, 12.7, 290.0, 0.0, 0.0, 51.0,2020-05-13 22:00:00, 0.0,20
295.0, 45.0, 19.6, 0.0, 2.4, 15.9, 14.2, 11.2, 276.0, 0.0, 0.0, 56.0,2020-05-13 23:00:00, 0.0,20
289.0, 51.0, 15.6, 0.0, 2.8, 14.8, 12.7, 9.9, 281.0, 0.0, 0.0, 62.0,2020-05-14 00:00:00, 0.0,20
320.0, 56.0, 15.9, 0.0, 2.8, 11.7, 11.2, 8.3, 295.0, 0.0, 0.0, 66.0,2020-05-14 01:00:00, 0.0,20
316.0, 62.0, 14.8, 0.0, 3.0, 12.9, 9.9, 7.3, 289.0, 0.0, 0.0, 72.0,2020-05-14 02:00:00, 0.0,20
301.0, 66.0, 11.7, 0.0, 2.3, 13.3, 8.3, 6.9, 320.0, 0.0, 0.0, 74.0,2020-05-14 03:00:00, 0.0,20
311.0, 72.0, 12.9, 0.0, 2.6, 8.5, 7.3, 6.0, 316.0, 0.0, 0.0, 76.0,2020-05-14 04:00:00, 0.0,20
288.0, 74.0, 13.3, 0.0, 2.6, 6.8, 6.9, 6.9, 301.0, 0.0, 0.0, 85.0,2020-05-14 05:00:00, 0.0,20
95.0, 76.0, 8.5, 0.0, 2.1, 10.6, 6.0, 9.9, 311.0, 0.0, 0.0, 59.0,2020-05-14 06:00:00, 0.0,20
129.0, 85.0, 6.8, 0.0, 4.6, 6.0, 6.9, 11.3, 288.0, 0.0, 0.0, 50.0,2020-05-14 07:00:00, 0.0,20
196.0, 59.0, 10.6, 0.0, 2.3, 7.0, 9.9, 12.6, 95.0, 0.0, 0.0, 47.0,2020-05-14 08:00:00, 0.0,20
310.0, 50.0, 6.0, 0.0, 1.3, 3.4, 11.3, 13.8, 129.0, 0.0, 0.0, 48.0,2020-05-14 09:00:00, 0.0,20
182.0, 47.0, 7.0, 0.0, 1.6, 5.3, 12.6, 16.0, 196.0, 0.0, 0.0, 43.0,2020-05-14 10:00:00, 0.0,20
238.0, 48.0, 3.4, 0.0, 3.0, 8.1, 13.8, 16.4, 310.0, 0.0, 0.0, 41.0,2020-05-14 11:00:00, 0.0,20
50.0, 43.0, 5.3, 0.0, 3.4, 6.9, 16.0, 16.2, 182.0, 0.0, 0.0, 45.0,2020-05-14 12:00:00, 0.0,20
15.0, 41.0, 8.1, 0.0, 3.1, 11.5, 16.4, 17.9, 238.0, 0.0, 0.0, 36.0,2020-05-14 13:00:00, 0.0,20
8.0, 45.0, 6.9, 0.0, 4.3, 7.1, 16.2, 17.7, 50.0, 0.0, 0.0, 36.0,2020-05-14 14:00:00, 0.0,20
308.0, 36.0, 11.5, 0.0, 2.6, 7.8, 17.9, 18.0, 15.0, 0.0, 0.0, 35.0,2020-05-14 15:00:00, 0.0,20
290.0, 36.0, 7.1, 0.0, 2.5, 8.6, 17.7, 17.5, 8.0, 0.0, 0.0, 37.0,2020-05-14 16:00:00, 0.0,20
16.0, 35.0, 7.8, 0.0, 2.3, 10.4, 18.0, 17.4, 308.0, 0.0, 0.0, 35.0,2020-05-14 17:00:00, 0.0,20
66.0, 37.0, 8.6, 0.0, 2.7, 5.2, 17.5, 16.9, 290.0, 0.0, 0.0, 38.0,2020-05-14 18:00:00, 0.0,20
75.0, 35.0, 10.4, 0.0, 1.8, 4.1, 17.4, 15.6, 16.0, 0.0, 0.0, 42.0,2020-05-14 19:00:00, 0.0,20
149.0, 38.0, 5.2, 0.0, 2.5, 0.0, 16.9, 13.0, 66.0, 0.0, 0.0, 54.0,2020-05-14 20:00:00, 0.0,20
238.0, 42.0, 4.1, 0.0, 2.7, 0.0, 15.6, 10.7, 75.0, 0.0, 0.0, 71.0,2020-05-14 21:00:00, 0.0,20
15.0, 54.0, 0.0, 0.0, 3.9, 4.1, 13.0, 10.6, 149.0, 0.0, 0.0, 63.0,2020-05-14 22:00:00, 0.0,20
344.0, 71.0, 0.0, 0.0, 5.7, 9.9, 10.7, 10.5, 238.0, 0.0, 0.0, 56.0,2020-05-14 23:00:00, 0.0,20
323.0, 63.0, 4.1, 0.0, 3.9, 11.2, 10.6, 11.6, 15.0, 0.0, 0.0, 54.0,2020-05-15 00:00:00, 0.0,20
281.0, 56.0, 9.9, 0.0, 2.1, 9.2, 10.5, 8.8, 344.0, 0.0, 0.0, 68.0,2020-05-15 01:00:00, 0.0,20
338.0, 54.0, 11.2, 0.0, 2.6, 4.2, 11.6, 7.4, 323.0, 0.0, 0.0, 73.0,2020-05-15 02:00:00, 0.0,20
332.0, 68.0, 9.2, 0.0, 3.2, 6.0, 8.8, 5.5, 281.0, 0.0, 0.0, 83.0,2020-05-15 03:00:00, 0.0,20
312.0, 73.0, 4.2, 0.0, 2.9, 9.4, 7.4, 7.1, 338.0, 0.0, 0.0, 78.0,2020-05-15 04:00:00, 0.0,20
300.0, 83.0, 6.0, 0.0, 2.8, 8.6, 5.5, 8.7, 332.0, 0.0, 0.0, 77.0,2020-05-15 05:00:00, 0.0,20
281.0, 78.0, 9.4, 0.0, 3.5, 12.1, 7.1, 10.2, 312.0, 0.0, 0.0, 71.0,2020-05-15 06:00:00, 0.0,20
290.0, 77.0, 8.6, 0.0, 4.9, 17.2, 8.7, 11.8, 300.0, 0.0, 0.0, 64.0,2020-05-15 07:00:00, 0.0,20
293.0, 71.0, 12.1, 0.0, 5.2, 14.3, 10.2, 14.3, 281.0, 0.0, 0.0, 57.0,2020-05-15 08:00:00, 0.0,20
271.0, 64.0, 17.2, 0.0, 5.2, 10.8, 11.8, 16.1, 290.0, 0.0, 0.0, 49.0,2020-05-15 09:00:00, 0.0,20
298.0, 57.0, 14.3, 0.0, 5.9, 13.3, 14.3, 17.0, 293.0, 0.0, 0.0, 43.0,2020-05-15 10:00:00, 0.0,20
291.0, 49.0, 10.8, 0.0, 5.4, 12.5, 16.1, 17.8, 271.0, 0.0, 0.0, 39.0,2020-05-15 11:00:00, 0.0,20
292.0, 43.0, 13.3, 0.0, 4.3, 14.6, 17.0, 18.9, 298.0, 0.0, 0.0, 39.0,2020-05-15 12:00:00, 0.0,20
236.0, 39.0, 12.5, 0.0, 3.7, 9.3, 17.8, 18.6, 291.0, 0.0, 0.0, 43.0,2020-05-15 13:00:00, 0.0,20
190.0, 39.0, 14.6, 0.0, 4.7, 20.0, 18.9, 15.5, 292.0, 0.0, 0.0, 54.0,2020-05-15 14:00:00, 0.0,20
188.0, 43.0, 9.3, 0.2, 5.8, 15.1, 18.6, 14.1, 236.0, 0.0, 0.0, 70.0,2020-05-15 15:00:00, 0.0,20
189.0, 54.0, 20.0, 0.0, 6.2, 14.4, 15.5, 14.8, 190.0, 0.0, 0.0, 52.0,2020-05-15 16:00:00, 0.0,20
214.0, 70.0, 15.1, 0.2, 8.7, 17.1, 14.1, 12.7, 188.0, 0.2, 0.2, 70.0,2020-05-15 17:00:00, 0.0,20
111.0, 52.0, 14.4, 0.0, 5.0, 8.0, 14.8, 12.0, 189.0, 0.0, 0.2, 80.0,2020-05-15 18:00:00, 0.0,20
117.0, 70.0, 17.1, 0.0, 7.4, 9.8, 12.7, 11.2, 214.0, 0.2, 0.4, 87.0,2020-05-15 19:00:00, 0.0,20
264.0, 80.0, 8.0, 0.0, 8.7, 11.0, 12.0, 10.5, 111.0, 0.0, 0.4, 83.0,2020-05-15 20:00:00, 0.0,20
336.0, 87.0, 9.8, 0.0, 9.1, 15.1, 11.2, 10.1, 117.0, 0.0, 0.4, 90.0,2020-05-15 21:00:00, 0.0,20
5.0, 83.0, 11.0, 0.0, 7.7, 3.1, 10.5, 8.9, 264.0, 0.0, 0.4, 98.0,2020-05-15 22:00:00, 0.0,20
69.0, 90.0, 15.1, 0.0, 8.5, 3.3, 10.1, 7.5, 336.0, 0.0, 0.4, 100.0,2020-05-15 23:00:00, 0.0,20
0.0, 98.0, 3.1, 0.0, 8.6, 1.9, 8.9, 4.9, 5.0, 0.0, 0.4, 100.0,2020-05-16 00:00:00, 0.0,20
67.0, 100.0, 3.3, 0.0, 7.5, 4.4, 7.5, 4.2, 69.0, 0.0, 0.4, 100.0,2020-05-16 01:00:00, 0.0,20
332.0, 100.0, 1.9, 0.0, 4.9, 3.1, 4.9, 2.3, 0.0, 0.0, 0.4, 100.0,2020-05-16 02:00:00, 0.0,20
16.0, 100.0, 4.4, 0.0, 4.2, 6.8, 4.2, 1.1, 67.0, 0.0, 0.4, 100.0,2020-05-16 03:00:00, 0.0,20
