wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
91.0, 88.0, 5.8, 0.0, -2.1, 2.8, -0.4, -1.9, 106.0, 0.0, 0.0, 94.0,2020-05-13 00:00:00, 0.0,20
110.0, 92.0, 2.7, 0.0, -2.4, 3.8, -1.3, -2.1, 151.0, 0.0, 0.0, 94.0,2020-05-13 01:00:00, 0.0,20
200.0, 94.0, 2.8, 0.0, -2.7, 2.3, -1.9, -2.4, 91.0, 0.0, 0.0, 95.0,2020-05-13 02:00:00, 0.0,20
155.0, 94.0, 3.8, 0.0, -2.9, 1.9, -2.1, -2.7, 110.0, 0.0, 0.0, 95.0,2020-05-13 03:00:00, 0.0,20
215.0, 95.0, 2.3, 0.0, -3.1, 2.2, -2.4, -2.6, 200.0, 0.0, 0.0, 95.0,2020-05-13 04:00:00, 0.0,20
96.0, 95.0, 1.9, 0.0, -3.4, 3.5, -2.7, -0.7, 155.0, 0.0, 0.0, 94.0,2020-05-13 05:00:00, 0.0,20
133.0, 95.0, 2.2, 0.0, -3.3, 5.1, -2.6, 5.7, 215.0, 0.0, 0.0, 66.0,2020-05-13 06:00:00, 0.0,20
72.0, 94.0, 3.5, 0.0, -1.5, 6.4, -0.7, 7.9, 96.0, 0.0, 0.0, 56.0,2020-05-13 07:00:00, 0.0,20
13.0, 66.0, 5.1, 0.0, -0.2, 7.4, 5.7, 10.4, 133.0, 0.0, 0.0, 46.0,2020-05-13 08:00:00, 0.0,20
7.0, None, None, 0.0, None, 7.9, None, 12.5, None, None, None, 34.0,2020-05-13 09:00:00, None,20
11.0, 46.0, 7.4, 0.0, -0.7, 8.5, 10.4, 15.2, 13.0, 0.0, 0.0, 25.0,2020-05-13 10:00:00, 0.0,20
4.0, 34.0, 7.9, 0.0, -2.9, 10.1, 12.5, 16.2, 7.0, 0.0, 0.0, 21.0,2020-05-13 11:00:00, 0.0,20
356.0, 25.0, 8.5, 0.0, -4.7, 10.5, 15.2, 17.5, 11.0, 0.0, 0.0, 16.0,2020-05-13 12:00:00, 0.0,20
352.0, 21.0, 10.1, 0.0, -6.1, 10.7, 16.2, 18.1, 4.0, 0.0, 0.0, 16.0,2020-05-13 13:00:00, 0.0,20
8.0, 16.0, 10.5, 0.0, -8.6, 7.7, 17.5, 18.9, 356.0, 0.0, 0.0, 15.0,2020-05-13 14:00:00, 0.0,20
308.0, 16.0, 10.7, 0.0, -8.1, 7.6, 18.1, 19.1, 352.0, 0.0, 0.0, 15.0,2020-05-13 15:00:00, 0.0,20
7.0, 15.0, 7.7, 0.0, -8.3, 5.8, 18.9, 19.4, 8.0, 0.0, 0.0, 15.0,2020-05-13 16:00:00, 0.0,20
