wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
239.0, 76.0, 2.4, 0.0, 5.4, 5.1, 9.4, 9.6, 306.0, 0.0, 10.0, 75.0,2020-05-13 00:00:00,20
253.0, 78.0, 2.4, 0.0, 5.7, 3.7, 9.3, 9.4, 234.0, 0.0, 9.0, 72.0,2020-05-13 01:00:00,20
216.0, 75.0, 5.1, 0.0, 5.4, 5.3, 9.6, 9.3, 239.0, 0.0, 9.0, 74.0,2020-05-13 02:00:00,20
231.0, 72.0, 3.7, 0.0, 4.6, 5.5, 9.4, 9.4, 253.0, 0.0, 9.0, 71.0,2020-05-13 03:00:00,20
196.0, 74.0, 5.3, 0.0, 4.9, 11.5, 9.3, 9.6, 216.0, 0.0, 9.0, 65.0,2020-05-13 04:00:00,20
214.0, 71.0, 5.5, 0.0, 4.4, 5.4, 9.4, 10.1, 231.0, 0.0, 8.6, 64.0,2020-05-13 05:00:00,20
192.0, 65.0, 11.5, 0.0, 3.3, 4.9, 9.6, 11.4, 196.0, 0.0, 5.8, 60.0,2020-05-13 06:00:00,20
252.0, 64.0, 5.4, 0.0, 3.6, 7.5, 10.1, 12.2, 214.0, 0.0, 1.8, 55.0,2020-05-13 07:00:00,20
253.0, 60.0, 4.9, 0.0, 3.9, 4.9, 11.4, 12.9, 192.0, 0.0, 0.0, 53.0,2020-05-13 08:00:00,20
243.0, 55.0, 7.5, 0.0, 3.4, 6.1, 12.2, 13.2, 252.0, 0.0, 0.0, 52.0,2020-05-13 09:00:00,20
280.0, 53.0, 4.9, 0.0, 3.6, 6.3, 12.9, 14.8, 253.0, 0.0, 0.0, 45.0,2020-05-13 10:00:00,20
329.0, 52.0, 6.1, 0.0, 3.6, 7.1, 13.2, 16.4, 243.0, 0.0, 0.0, 40.0,2020-05-13 11:00:00,20
266.0, 45.0, 6.3, 0.0, 3.0, 8.3, 14.8, 17.3, 280.0, 0.0, 0.0, 42.0,2020-05-13 12:00:00,20
243.0, 40.0, 7.1, 0.0, 2.8, 6.3, 16.4, 16.1, 329.0, 0.0, 0.0, 41.0,2020-05-13 13:00:00,20
312.0, 42.0, 8.3, 0.0, 4.3, 7.7, 17.3, 17.5, 266.0, 0.0, 0.0, 40.0,2020-05-13 14:00:00,20
282.0, 41.0, 6.3, 0.0, 2.9, 9.1, 16.1, 17.4, 243.0, 0.0, 0.0, 40.0,2020-05-13 15:00:00,20
244.0, 40.0, 7.7, 0.0, 3.8, 8.3, 17.5, 14.8, 312.0, 0.0, 0.0, 44.0,2020-05-13 16:00:00,20
253.0, 40.0, 9.1, 0.0, 3.7, 9.1, 17.4, 13.6, 282.0, 0.0, 0.0, 45.0,2020-05-13 17:00:00,20
258.0, 44.0, 8.3, 0.0, 2.7, 4.3, 14.8, 11.1, 244.0, 0.0, 0.0, 56.0,2020-05-13 18:00:00,20
316.0, 45.0, 9.1, 0.0, 1.9, 3.2, 13.6, 8.9, 253.0, 0.0, 0.0, 65.0,2020-05-13 19:00:00,20
308.0, 56.0, 4.3, 0.0, 2.7, 3.3, 11.1, 7.4, 258.0, 0.0, 0.0, 71.0,2020-05-13 20:00:00,20
307.0, 65.0, 3.2, 0.0, 2.7, 2.1, 8.9, 6.7, 316.0, 0.0, 0.0, 75.0,2020-05-13 21:00:00,20
307.0, 71.0, 3.3, 0.0, 2.5, 1.7, 7.4, 7.4, 308.0, 0.0, 0.0, 76.0,2020-05-13 22:00:00,20
25.0, 75.0, 2.1, 0.0, 2.6, 2.0, 6.7, 7.6, 307.0, 0.0, 0.0, 77.0,2020-05-13 23:00:00,20
1.0, 76.0, 1.7, 0.0, 3.5, 1.6, 7.4, 7.1, 307.0, 0.0, 0.0, 83.0,2020-05-14 00:00:00,20
327.0, 77.0, 2.0, 0.0, 3.8, 2.8, 7.6, 6.3, 25.0, 0.0, 0.0, 85.0,2020-05-14 01:00:00,20
48.0, 83.0, 1.6, 0.0, 4.4, 3.2, 7.1, 4.6, 1.0, 0.0, 0.0, 89.0,2020-05-14 02:00:00,20
349.0, 85.0, 2.8, 0.0, 4.0, 3.4, 6.3, 4.0, 327.0, 0.0, 0.0, 91.0,2020-05-14 03:00:00,20
16.0, 89.0, 3.2, 0.0, 2.9, 2.2, 4.6, 3.4, 48.0, 0.0, 0.0, 94.0,2020-05-14 04:00:00,20
119.0, 91.0, 3.4, 0.0, 2.7, 4.1, 4.0, 5.7, 349.0, 0.0, 0.0, 85.0,2020-05-14 05:00:00,20
99.0, 94.0, 2.2, 0.0, 2.5, 4.0, 3.4, 7.5, 16.0, 0.0, 0.0, 77.0,2020-05-14 06:00:00,20
