wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
223.0, 30.0, 8.6, 0.0, -7.3, 2.9, 9.4, 6.6, 235.0, 0.0, 0.0, 38.0,2020-05-13 00:00:00,20
84.0, 34.0, 8.4, 0.0, -6.7, 1.3, 8.2, 4.8, 271.0, 0.0, 0.0, 42.0,2020-05-13 01:00:00,20
197.0, 38.0, 2.9, 0.0, -6.7, 2.4, 6.6, 3.3, 223.0, 0.0, 0.0, 49.0,2020-05-13 02:00:00,20
190.0, 42.0, 1.3, 0.0, -7.0, 3.0, 4.8, 2.3, 84.0, 0.0, 0.0, 53.0,2020-05-13 03:00:00,20
277.0, 49.0, 2.4, 0.0, -6.4, 2.1, 3.3, 0.1, 197.0, 0.0, 0.0, 63.0,2020-05-13 04:00:00,20
338.0, 53.0, 3.0, 0.0, -6.3, 3.3, 2.3, 1.0, 190.0, 0.0, 0.0, 60.0,2020-05-13 05:00:00,20
22.0, 63.0, 2.1, 0.0, -6.1, 2.3, 0.1, 1.4, 277.0, 0.0, 0.0, 64.0,2020-05-13 06:00:00,20
98.0, None, None, 0.0, None, 3.1, None, 6.9, None, None, None, 50.0,2020-05-13 07:00:00,20
32.0, 64.0, 2.3, 0.0, -4.7, 2.1, 1.4, 10.8, 22.0, 0.0, 0.0, 40.0,2020-05-13 08:00:00,20
47.0, 50.0, 3.1, 0.0, -2.8, 3.7, 6.9, 13.3, 98.0, 0.0, 0.0, 35.0,2020-05-13 09:00:00,20
86.0, 40.0, 2.1, 0.0, -2.3, 4.3, 10.8, 14.5, 32.0, 0.0, 0.0, 27.0,2020-05-13 10:00:00,20
58.0, 35.0, 3.7, 0.0, -1.8, 4.8, 13.3, 16.4, 47.0, 0.0, 0.0, 27.0,2020-05-13 11:00:00,20
46.0, 27.0, 4.3, 0.0, -4.3, 5.3, 14.5, 19.0, 86.0, 0.0, 0.0, 24.0,2020-05-13 12:00:00,20
12.0, 27.0, 4.8, 0.0, -2.6, 6.5, 16.4, 19.5, 58.0, 0.0, 0.0, 23.0,2020-05-13 13:00:00,20
359.0, 24.0, 5.3, 0.0, -2.0, 9.6, 19.0, 20.0, 46.0, 0.0, 0.0, 29.0,2020-05-13 14:00:00,20
