wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
133.0, 53.0, 9.4, 0.0, 4.6, 4.9, 14.0, 12.4, 147.0, 0.0, 0.0, 61.0,2020-05-13 00:00:00, 0.0,20
116.0, 57.0, 10.4, 0.0, 5.2, 2.9, 13.5, 11.3, 153.0, 0.0, 0.0, 67.0,2020-05-13 01:00:00, 0.0,20
107.0, 61.0, 4.9, 0.0, 5.1, 3.3, 12.4, 10.6, 133.0, 0.0, 0.0, 69.0,2020-05-13 02:00:00, 0.0,20
329.0, 67.0, 2.9, 0.0, 5.4, 3.3, 11.3, 9.7, 116.0, 0.0, 0.0, 70.0,2020-05-13 03:00:00, 0.0,20
351.0, 69.0, 3.3, 0.0, 5.2, 2.9, 10.6, 9.5, 107.0, 0.0, 0.0, 74.0,2020-05-13 04:00:00, 0.0,20
192.0, 70.0, 3.3, 0.0, 4.5, 3.9, 9.7, 9.1, 329.0, 0.0, 0.0, 76.0,2020-05-13 05:00:00, 0.0,20
108.0, 74.0, 2.9, 0.0, 5.1, 3.9, 9.5, 11.0, 351.0, 0.0, 0.0, 72.0,2020-05-13 06:00:00, 0.0,20
152.0, 76.0, 3.9, 0.0, 5.1, 17.2, 9.1, 15.0, 192.0, 0.0, 0.0, 53.0,2020-05-13 07:00:00, 0.0,20
172.0, 72.0, 3.9, 0.0, 6.2, 13.9, 11.0, 17.4, 108.0, 0.0, 0.0, 45.0,2020-05-13 08:00:00, 0.0,20
171.0, 53.0, 17.2, 0.0, 5.5, 14.5, 15.0, 18.8, 152.0, 0.0, 0.0, 42.0,2020-05-13 09:00:00, 0.0,20
189.0, 45.0, 13.9, 0.0, 5.4, 16.9, 17.4, 20.3, 172.0, 0.0, 0.0, 37.0,2020-05-13 10:00:00, 0.0,20
181.0, 42.0, 14.5, 0.0, 5.6, 18.9, 18.8, 21.0, 171.0, 0.0, 0.0, 35.0,2020-05-13 11:00:00, 0.0,20
165.0, 37.0, 16.9, 0.0, 5.1, 16.6, 20.3, 21.6, 189.0, 0.0, 0.0, 32.0,2020-05-13 12:00:00, 0.0,20
153.0, 35.0, 18.9, 0.0, 5.0, 17.9, 21.0, 22.5, 181.0, 0.0, 0.0, 30.0,2020-05-13 13:00:00, 0.0,20
153.0, 32.0, 16.6, 0.0, 4.2, 21.0, 21.6, 22.0, 165.0, 0.0, 0.0, 31.0,2020-05-13 14:00:00, 0.0,20
152.0, 30.0, 17.9, 0.0, 4.1, 22.4, 22.5, 21.3, 153.0, 0.0, 0.0, 32.0,2020-05-13 15:00:00, 0.0,20
153.0, 31.0, 21.0, 0.0, 4.1, 19.1, 22.0, 20.8, 153.0, 0.0, 0.0, 33.0,2020-05-13 16:00:00, 0.0,20
158.0, 32.0, 22.4, 0.0, 4.0, 16.8, 21.3, 18.7, 152.0, 0.0, 0.0, 37.0,2020-05-13 17:00:00, 0.0,20
156.0, 33.0, 19.1, 0.0, 4.0, 19.8, 20.8, 16.3, 153.0, 0.0, 0.0, 44.0,2020-05-13 18:00:00, 0.0,20
150.0, 37.0, 16.8, 0.0, 3.7, 17.6, 18.7, 15.2, 158.0, 0.0, 0.0, 47.0,2020-05-13 19:00:00, 0.0,20
