wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
25.0, 38.0, 7.8, 0.0, -10.4, 5.1, 2.5, 2.2, 72.0, 0.0, 0.0, 31.0,2020-05-13 00:00:00,20
29.0, 34.0, 7.9, 0.0, -11.8, 4.9, 2.5, 2.6, 57.0, 0.0, 0.0, 34.0,2020-05-13 01:00:00,20
72.0, 31.0, 5.1, 0.0, -13.2, 7.1, 2.2, 1.9, 25.0, 0.0, 0.0, 42.0,2020-05-13 02:00:00,20
95.0, 34.0, 4.9, 0.0, -11.7, 7.9, 2.6, 2.6, 29.0, 0.0, 0.0, 34.0,2020-05-13 03:00:00,20
69.0, None, None, 0.0, None, 5.8, None, 2.1, None, None, None, 38.0,2020-05-13 04:00:00,20
117.0, None, None, 0.0, None, 5.7, None, 3.8, None, None, None, 35.0,2020-05-13 05:00:00,20
175.0, None, None, 0.0, None, 6.9, None, 8.5, None, None, None, 31.0,2020-05-13 06:00:00,20
205.0, 35.0, 5.7, 0.0, -10.3, 10.4, 3.8, 9.7, 117.0, 0.0, 0.0, 42.0,2020-05-13 07:00:00,20
221.0, 31.0, 6.9, 0.0, -7.7, 7.2, 8.5, 12.2, 175.0, 0.0, 0.0, 37.0,2020-05-13 08:00:00,20
241.0, 42.0, 10.4, 0.0, -2.6, 6.6, 9.7, 13.2, 205.0, 0.0, 0.0, 34.0,2020-05-13 09:00:00,20
308.0, 37.0, 7.2, 0.0, -2.1, 8.7, 12.2, 14.8, 221.0, 0.0, 0.0, 28.0,2020-05-13 10:00:00,20
294.0, 34.0, 6.6, 0.0, -2.3, 12.2, 13.2, 16.0, 241.0, 0.0, 0.0, 20.0,2020-05-13 11:00:00,20
311.0, 28.0, 8.7, 0.0, -3.5, 6.2, 14.8, 15.5, 308.0, 0.0, 0.0, 21.0,2020-05-13 12:00:00,20
305.0, 20.0, 12.2, 0.0, -6.9, 6.6, 16.0, 16.5, 294.0, 0.0, 0.0, 20.0,2020-05-13 13:00:00,20
291.0, 21.0, 6.2, 0.0, -6.7, 3.3, 15.5, 15.8, 311.0, 0.0, 0.0, 23.0,2020-05-13 14:00:00,20
258.0, 20.0, 6.6, 0.0, -6.5, 11.6, 16.5, 18.6, 305.0, 0.0, 0.0, 17.0,2020-05-13 15:00:00,20
238.0, 23.0, 3.3, 0.0, -5.3, 10.0, 15.8, 17.8, 291.0, 0.0, 0.0, 18.0,2020-05-13 16:00:00,20
201.0, 17.0, 11.6, 0.0, -6.9, 13.7, 18.6, 16.1, 258.0, 0.0, 0.0, 29.0,2020-05-13 17:00:00,20
167.0, 18.0, 10.0, 0.0, -6.8, 6.3, 17.8, 12.7, 238.0, 0.0, 0.0, 38.0,2020-05-13 18:00:00,20
187.0, 29.0, 13.7, 0.0, -1.9, 8.6, 16.1, 9.8, 201.0, 0.0, 0.0, 45.0,2020-05-13 19:00:00,20
154.0, 38.0, 6.3, 0.0, -1.2, 4.4, 12.7, 7.2, 167.0, 0.0, 0.0, 53.0,2020-05-13 20:00:00,20
142.0, 45.0, 8.6, 0.0, -1.6, 6.7, 9.8, 6.9, 187.0, 0.0, 0.0, 54.0,2020-05-13 21:00:00,20
152.0, 53.0, 4.4, 0.0, -1.7, 5.6, 7.2, 6.8, 154.0, 0.0, 0.0, 55.0,2020-05-13 22:00:00,20
