wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 98.0, 3.6, None, 9.2, None, 9.5, None, 247.0, 0.0, None, None,2020-05-13 00:00:00, None,20
None, 95.0, 3.6, None, 8.6, None, 9.4, None, 211.0, 0.0, None, None,2020-05-13 01:00:00, None,20
195.0, None, None, 0.0, None, 2.0, None, 9.1, None, None, None, 97.0,2020-05-13 04:00:00, None,20
124.0, None, None, 0.2, None, 6.7, None, 9.2, None, None, None, 98.0,2020-05-13 05:00:00, None,20
174.0, 97.0, 2.0, 0.6, 8.6, 7.2, 9.1, 9.5, 195.0, 0.0, None, 97.0,2020-05-13 06:00:00, None,20
171.0, 98.0, 6.7, 0.0, 8.9, 7.9, 9.2, 10.6, 124.0, 0.2, None, 92.0,2020-05-13 07:00:00, None,20
184.0, 97.0, 7.2, 0.0, 9.0, 10.1, 9.5, 13.0, 174.0, 0.6, None, 77.0,2020-05-13 08:00:00, None,20
147.0, 92.0, 7.9, 0.0, 9.4, 8.8, 10.6, 13.4, 171.0, 0.0, None, 70.0,2020-05-13 09:00:00, None,20
117.0, 77.0, 10.1, 0.0, 9.1, 7.5, 13.0, 14.4, 184.0, 0.0, None, 63.0,2020-05-13 10:00:00, None,20
194.0, 70.0, 8.8, 0.2, 8.0, 14.6, 13.4, 12.0, 147.0, 0.0, None, 80.0,2020-05-13 11:00:00, None,20
131.0, None, None, 1.6, None, 3.7, None, 12.3, None, None, None, 88.0,2020-05-13 12:00:00, None,20
273.0, 80.0, 14.6, 1.8, 8.7, 3.4, 12.0, 12.1, 194.0, 0.2, None, 83.0,2020-05-13 13:00:00, None,20
165.0, 88.0, 3.7, 3.0, 10.4, 5.7, 12.3, 10.4, 131.0, 1.6, None, 91.0,2020-05-13 14:00:00, None,20
260.0, 83.0, 3.4, 1.8, 9.3, 1.8, 12.1, 11.2, 273.0, 1.8, None, 87.0,2020-05-13 15:00:00, None,20
146.0, 91.0, 5.7, 1.0, 9.0, 2.3, 10.4, 10.7, 165.0, 3.0, None, 90.0,2020-05-13 16:00:00, None,20
168.0, 87.0, 1.8, 0.2, 9.1, 2.3, 11.2, 11.0, 260.0, 1.8, None, 90.0,2020-05-13 17:00:00, None,20
133.0, 90.0, 2.3, 0.0, 9.1, 1.7, 10.7, 10.4, 146.0, 1.0, None, 94.0,2020-05-13 18:00:00, None,20
308.0, 90.0, 2.3, 0.0, 9.4, 1.6, 11.0, 9.3, 168.0, 0.2, None, 95.0,2020-05-13 19:00:00, None,20
273.0, 94.0, 1.7, 0.0, 9.5, 2.4, 10.4, 8.1, 133.0, 0.0, None, 98.0,2020-05-13 20:00:00, None,20
269.0, 95.0, 1.6, 0.0, 8.5, 1.6, 9.3, 7.6, 308.0, 0.0, None, 98.0,2020-05-13 21:00:00, None,20
239.0, 98.0, 2.4, 0.0, 7.8, 2.3, 8.1, 7.2, 273.0, 0.0, None, 98.0,2020-05-13 22:00:00, None,20
240.0, 98.0, 1.6, 0.0, 7.3, 2.3, 7.6, 6.1, 269.0, 0.0, None, 98.0,2020-05-13 23:00:00, None,20
221.0, 98.0, 2.3, 0.0, 6.9, 3.1, 7.2, 5.7, 239.0, 0.0, None, 100.0,2020-05-14 00:00:00, None,20
258.0, 98.0, 2.3, 0.0, 5.8, 1.8, 6.1, 5.1, 240.0, 0.0, None, 99.0,2020-05-14 01:00:00, None,20
244.0, 100.0, 3.1, 0.0, 5.7, 3.0, 5.7, 4.8, 221.0, 0.0, None, 100.0,2020-05-14 02:00:00, None,20
252.0, 99.0, 1.8, 0.0, 5.0, 0.0, 5.1, 4.7, 258.0, 0.0, None, 100.0,2020-05-14 03:00:00, None,20
173.0, 100.0, 3.0, 0.0, 4.8, 2.8, 4.8, 5.0, 244.0, 0.0, None, 100.0,2020-05-14 04:00:00, None,20
300.0, 100.0, 0.0, 0.0, 4.7, 2.1, 4.7, 6.1, 252.0, 0.0, 10.4, 100.0,2020-05-14 05:00:00, None,20
149.0, 100.0, 2.8, 0.0, 5.0, 4.0, 5.0, 7.3, 173.0, 0.0, 10.4, 97.0,2020-05-14 06:00:00, None,20
111.0, 100.0, 2.1, 0.0, 6.1, 5.2, 6.1, 10.7, 300.0, 0.0, 10.2, 79.0,2020-05-14 07:00:00, None,20
107.0, 97.0, 4.0, 0.0, 6.9, 6.8, 7.3, 12.9, 149.0, 0.0, 9.6, 62.0,2020-05-14 08:00:00, None,20
87.0, 79.0, 5.2, 0.0, 7.2, 7.6, 10.7, 13.9, 111.0, 0.0, 9.6, 56.0,2020-05-14 09:00:00, None,20
328.0, None, None, 0.0, None, 9.9, None, 13.1, None, None, None, 61.0,2020-05-14 10:00:00, None,20
