wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
23.0, 78.0, 1.7, 0.0, 10.2, 0.0, 14.0, 12.8, 114.0, 0.0, 0.0, 86.0,2020-05-13 00:00:00, 0.0,20
91.0, 82.0, 0.0, 0.0, 10.2, 2.3, 13.2, 12.5, 331.0, 0.0, 0.0, 89.0,2020-05-13 01:00:00, 0.0,20
323.0, 86.0, 0.0, 0.0, 10.5, 0.0, 12.8, 11.9, 23.0, 0.0, 0.0, 94.0,2020-05-13 02:00:00, 0.0,20
112.0, 89.0, 2.3, 0.0, 10.7, 0.0, 12.5, 11.8, 91.0, 0.0, 0.0, 96.0,2020-05-13 03:00:00, 0.0,20
169.0, 94.0, 0.0, 0.2, 11.0, 3.2, 11.9, 11.7, 323.0, 0.0, 0.0, 98.0,2020-05-13 04:00:00, 0.0,20
206.0, 96.0, 0.0, 0.0, 11.2, 0.0, 11.8, 12.0, 112.0, 0.0, 0.0, 98.0,2020-05-13 05:00:00, 0.0,20
155.0, 98.0, 3.2, 0.0, 11.4, 7.7, 11.7, 13.1, 169.0, 0.2, 0.2, 86.0,2020-05-13 06:00:00, 0.0,20
183.0, 98.0, 0.0, 0.0, 11.7, 6.4, 12.0, 13.6, 206.0, 0.0, 0.2, 84.0,2020-05-13 07:00:00, 0.0,20
184.0, 86.0, 7.7, 0.0, 10.8, 7.2, 13.1, 14.2, 155.0, 0.0, 0.2, 78.0,2020-05-13 08:00:00, 0.0,20
218.0, 84.0, 6.4, 0.0, 11.0, 7.8, 13.6, 16.0, 183.0, 0.0, 0.2, 66.0,2020-05-13 09:00:00, 0.0,20
248.0, 78.0, 7.2, 0.0, 10.4, 8.4, 14.2, 15.9, 184.0, 0.0, 0.2, 65.0,2020-05-13 10:00:00, 0.0,20
199.0, 66.0, 7.8, 0.0, 9.7, 4.8, 16.0, 17.4, 218.0, 0.0, 0.2, 62.0,2020-05-13 11:00:00, 0.0,20
356.0, 65.0, 8.4, 0.0, 9.3, 5.3, 15.9, 19.3, 248.0, 0.0, 0.2, 56.0,2020-05-13 12:00:00, 0.0,20
284.0, 62.0, 4.8, 0.0, 10.1, 3.8, 17.4, 18.2, 199.0, 0.0, 0.2, 53.0,2020-05-13 13:00:00, 0.0,20
149.0, 56.0, 5.3, 0.0, 10.3, 4.9, 19.3, 19.9, 356.0, 0.0, 0.2, 48.0,2020-05-13 14:00:00, 0.0,20
323.0, 53.0, 3.8, 0.0, 8.5, 3.0, 18.2, 19.6, 284.0, 0.0, 0.2, 48.0,2020-05-13 15:00:00, 0.0,20
296.0, 48.0, 4.9, 0.0, 8.6, 10.4, 19.9, 20.8, 149.0, 0.0, 0.2, 42.0,2020-05-13 16:00:00, 0.0,20
286.0, None, None, 0.0, None, 8.2, None, 17.7, None, None, None, 51.0,2020-05-13 17:00:00, None,20
206.0, 42.0, 10.4, 0.2, 7.4, 6.5, 20.8, 15.5, 296.0, 0.0, 0.2, 61.0,2020-05-13 18:00:00, 0.0,20
183.0, 51.0, 8.2, 0.0, 7.4, 4.5, 17.7, 14.1, 286.0, 0.0, 0.2, 73.0,2020-05-13 19:00:00, 0.0,20
160.0, 61.0, 6.5, 0.0, 8.0, 4.0, 15.5, 13.2, 206.0, 0.2, 0.4, 83.0,2020-05-13 20:00:00, 0.0,20
12.0, 73.0, 4.5, 0.0, 9.3, 2.1, 14.1, 12.0, 183.0, 0.0, 0.4, 93.0,2020-05-13 21:00:00, 0.0,20
65.0, 83.0, 4.0, 0.6, 10.4, 0.0, 13.2, 11.5, 160.0, 0.0, 0.4, 97.0,2020-05-13 22:00:00, 0.0,20
129.0, 93.0, 2.1, 0.0, 10.9, 1.6, 12.0, 11.1, 12.0, 0.0, 0.4, 99.0,2020-05-13 23:00:00, 0.0,20
