wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
279.0, 92.0, 4.0, 0.6, 3.2, 1.6, 4.4, 4.2, 277.0, 0.0, 0.2, 97.0,2020-05-13 00:00:00, 1.0,20
281.0, 95.0, 3.3, 0.6, 3.8, 4.8, 4.5, 4.0, 245.0, 0.8, 1.0, 98.0,2020-05-13 01:00:00, 1.0,20
313.0, 97.0, 1.6, 0.0, 3.8, 4.3, 4.2, 3.7, 279.0, 0.6, 1.6, 98.0,2020-05-13 02:00:00, 0.0,20
281.0, 98.0, 4.8, 0.0, 3.7, 4.8, 4.0, 2.2, 281.0, 0.6, 2.2, 98.0,2020-05-13 03:00:00, 0.0,20
294.0, 98.0, 4.3, 0.0, 3.4, 5.3, 3.7, 1.7, 313.0, 0.0, 2.2, 99.0,2020-05-13 04:00:00, 0.0,20
332.0, 98.0, 4.8, 0.0, 1.9, 5.1, 2.2, 5.0, 281.0, 0.0, 2.2, 97.0,2020-05-13 05:00:00, 0.0,20
91.0, 99.0, 5.3, 0.0, 1.6, 6.4, 1.7, 7.6, 294.0, 0.0, 2.2, 81.0,2020-05-13 06:00:00, 0.0,20
91.0, 97.0, 5.1, 0.0, 4.6, 6.3, 5.0, 9.4, 332.0, 0.0, 2.2, 66.0,2020-05-13 07:00:00, 0.0,20
81.0, 81.0, 6.4, 0.0, 4.6, 8.2, 7.6, 11.2, 91.0, 0.0, 2.2, 55.0,2020-05-13 08:00:00, 0.0,20
78.0, 66.0, 6.3, 0.0, 3.4, 7.9, 9.4, 13.8, 91.0, 0.0, 2.2, 44.0,2020-05-13 09:00:00, 0.0,20
105.0, 55.0, 8.2, 0.0, 2.5, 7.8, 11.2, 15.0, 81.0, 0.0, 2.2, 39.0,2020-05-13 10:00:00, 0.0,20
184.0, 44.0, 7.9, 0.0, 1.8, 6.9, 13.8, 15.3, 78.0, 0.0, 2.2, 33.0,2020-05-13 11:00:00, 0.0,20
148.0, 39.0, 7.8, 0.0, 1.2, 7.9, 15.0, 16.9, 105.0, 0.0, 2.2, 32.0,2020-05-13 12:00:00, 0.0,20
84.0, 33.0, 6.9, 0.0, -0.9, 7.9, 15.3, 16.6, 184.0, 0.0, 2.2, 29.0,2020-05-13 13:00:00, 0.0,20
117.0, 32.0, 7.9, 0.0, 0.1, 7.8, 16.9, 17.8, 148.0, 0.0, 2.2, 28.0,2020-05-13 14:00:00, 1.0,20
149.0, 29.0, 7.9, 0.0, -1.5, 6.0, 16.6, 18.1, 84.0, 0.0, 2.2, 23.0,2020-05-13 15:00:00, 0.0,20
284.0, 28.0, 7.8, 0.0, -0.9, 11.2, 17.8, 18.2, 117.0, 0.0, 2.2, 19.0,2020-05-13 16:00:00, 0.0,20
302.0, 23.0, 6.0, 0.0, -3.3, 8.8, 18.1, 17.4, 149.0, 0.0, 2.2, 22.0,2020-05-13 17:00:00, 0.0,20
266.0, 19.0, 11.2, 0.0, -5.8, 8.4, 18.2, 12.8, 284.0, 0.0, 2.2, 34.0,2020-05-13 18:00:00, 0.0,20
286.0, 22.0, 8.8, 0.0, -4.5, 7.7, 17.4, 8.8, 302.0, 0.0, 2.2, 41.0,2020-05-13 19:00:00, 0.0,20
106.0, 34.0, 8.4, 0.0, -2.7, 3.7, 12.8, 8.4, 266.0, 0.0, 2.0, 48.0,2020-05-13 20:00:00, 0.0,20
284.0, 41.0, 7.7, 0.0, -3.7, 4.8, 8.8, 8.4, 286.0, 0.0, 2.0, 46.0,2020-05-13 21:00:00, 0.0,20
265.0, 48.0, 3.7, 0.0, -2.0, 6.5, 8.4, 5.5, 106.0, 0.0, 2.0, 57.0,2020-05-13 22:00:00, 0.0,20
229.0, 46.0, 4.8, 0.0, -2.5, 6.3, 8.4, 5.0, 284.0, 0.0, 2.0, 60.0,2020-05-13 23:00:00, 0.0,20
247.0, 57.0, 6.5, 0.0, -2.3, 5.4, 5.5, 3.8, 265.0, 0.0, 2.0, 67.0,2020-05-14 00:00:00, 0.0,20
226.0, 60.0, 6.3, 0.0, -2.1, 6.1, 5.0, 3.8, 229.0, 0.0, 1.2, 72.0,2020-05-14 01:00:00, 0.0,20
242.0, 67.0, 5.4, 0.0, -1.8, 6.5, 3.8, 3.0, 247.0, 0.0, 0.6, 77.0,2020-05-14 02:00:00, 0.0,20
242.0, 72.0, 6.1, 0.0, -0.8, 5.2, 3.8, 2.5, 226.0, 0.0, 0.0, 80.0,2020-05-14 03:00:00, 0.0,20
241.0, 77.0, 6.5, 0.0, -0.6, 4.9, 3.0, 2.5, 242.0, 0.0, 0.0, 83.0,2020-05-14 04:00:00, 0.0,20
265.0, 80.0, 5.2, 0.0, -0.6, 2.8, 2.5, 8.1, 242.0, 0.0, 0.0, 65.0,2020-05-14 05:00:00, 0.0,20
132.0, 83.0, 4.9, 0.0, -0.1, 6.4, 2.5, 10.7, 241.0, 0.0, 0.0, 59.0,2020-05-14 06:00:00, 0.0,20
140.0, 65.0, 2.8, 0.0, 1.9, 11.7, 8.1, 13.0, 265.0, 0.0, 0.0, 54.0,2020-05-14 07:00:00, 0.0,20
