wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
322.0, 100.0, 2.8, 1.6, 12.8, 8.6, 12.8, 12.2, 356.0, 0.2, 15.2, 100.0,2020-05-13 00:00:00,20
343.0, 100.0, 6.5, 0.6, 12.8, 6.1, 12.8, 11.8, 358.0, 2.4, 17.6, 100.0,2020-05-13 01:00:00,20
342.0, 100.0, 8.6, 1.0, 12.2, 7.4, 12.2, 11.5, 322.0, 1.6, 19.2, 100.0,2020-05-13 02:00:00,20
333.0, 100.0, 6.1, 2.6, 11.8, 8.0, 11.8, 11.3, 343.0, 0.6, 18.6, 100.0,2020-05-13 03:00:00,20
338.0, 100.0, 7.4, 1.8, 11.5, 6.3, 11.5, 11.1, 342.0, 1.0, 16.0, 100.0,2020-05-13 04:00:00,20
346.0, 100.0, 8.0, 1.0, 11.3, 7.5, 11.3, 11.0, 333.0, 2.6, 15.6, 100.0,2020-05-13 05:00:00,20
341.0, 100.0, 6.3, 0.0, 11.1, 9.1, 11.1, 11.2, 338.0, 1.8, 15.4, 100.0,2020-05-13 06:00:00,20
337.0, 100.0, 7.5, 0.2, 11.0, 7.2, 11.0, 11.6, 346.0, 1.0, 15.0, 100.0,2020-05-13 07:00:00,20
342.0, 100.0, 9.1, 0.0, 11.2, 8.5, 11.2, 12.1, 341.0, 0.0, 14.6, 100.0,2020-05-13 08:00:00,20
355.0, 100.0, 7.2, 0.0, 11.6, 10.9, 11.6, 12.9, 337.0, 0.2, 14.2, 95.0,2020-05-13 09:00:00,20
320.0, 100.0, 8.5, 0.0, 12.1, 9.8, 12.1, 14.3, 342.0, 0.0, 14.0, 86.0,2020-05-13 10:00:00,20
326.0, 95.0, 10.9, 0.4, 12.1, 8.8, 12.9, 13.6, 355.0, 0.0, 13.6, 93.0,2020-05-13 11:00:00,20
333.0, 86.0, 9.8, 0.0, 12.0, 6.2, 14.3, 13.9, 320.0, 0.0, 13.4, 93.0,2020-05-13 12:00:00,20
332.0, 93.0, 8.8, 0.0, 12.5, 7.6, 13.6, 14.5, 326.0, 0.4, 13.8, 81.0,2020-05-13 13:00:00,20
4.0, 93.0, 6.2, 0.0, 12.8, 6.9, 13.9, 13.7, 333.0, 0.0, 13.8, 94.0,2020-05-13 14:00:00,20
356.0, 81.0, 7.6, 0.0, 11.3, 7.5, 14.5, 13.5, 332.0, 0.0, 13.4, 95.0,2020-05-13 15:00:00,20
299.0, 94.0, 6.9, 0.0, 12.8, 3.8, 13.7, 13.7, 4.0, 0.0, 13.2, 100.0,2020-05-13 16:00:00,20
358.0, 95.0, 7.5, 0.0, 12.7, 6.0, 13.5, 13.4, 356.0, 0.0, 13.2, 98.0,2020-05-13 17:00:00,20
322.0, 100.0, 3.8, 0.0, 13.7, 4.2, 13.7, 12.6, 299.0, 0.0, 13.2, 100.0,2020-05-13 18:00:00,20
325.0, 98.0, 6.0, 0.0, 13.1, 3.1, 13.4, 11.8, 358.0, 0.0, 13.2, 100.0,2020-05-13 19:00:00,20
3.0, 100.0, 4.2, 0.0, 12.6, 2.2, 12.6, 11.5, 322.0, 0.0, 13.2, 100.0,2020-05-13 20:00:00,20
284.0, 100.0, 3.1, 0.0, 11.8, 1.8, 11.8, 11.0, 325.0, 0.0, 13.2, 100.0,2020-05-13 21:00:00,20
285.0, 100.0, 2.2, 0.0, 11.5, 0.0, 11.5, 10.8, 3.0, 0.0, 11.8, 100.0,2020-05-13 22:00:00,20
193.0, 100.0, 1.8, 0.0, 11.0, 0.0, 11.0, 10.3, 284.0, 0.0, 11.8, 100.0,2020-05-13 23:00:00,20
198.0, 100.0, 0.0, 0.0, 10.8, 0.0, 10.8, 10.1, 285.0, 0.0, 11.6, 100.0,2020-05-14 00:00:00,20
250.0, 100.0, 0.0, 0.0, 10.3, 2.4, 10.3, 10.2, 193.0, 0.0, 9.2, 100.0,2020-05-14 01:00:00,20
100.0, 100.0, 0.0, 0.0, 10.1, 1.9, 10.1, 9.9, 198.0, 0.0, 7.6, 100.0,2020-05-14 02:00:00,20
354.0, 100.0, 2.4, 0.0, 10.2, 2.3, 10.2, 9.6, 250.0, 0.0, 7.0, 100.0,2020-05-14 03:00:00,20
277.0, 100.0, 1.9, 0.0, 9.9, 1.6, 9.9, 9.3, 100.0, 0.0, 6.0, 100.0,2020-05-14 04:00:00,20
342.0, 100.0, 2.3, 0.0, 9.6, 2.2, 9.6, 9.9, 354.0, 0.0, 3.4, 100.0,2020-05-14 05:00:00,20
194.0, 100.0, 1.6, 0.0, 9.3, 2.4, 9.3, 12.4, 277.0, 0.0, 1.6, 100.0,2020-05-14 06:00:00,20
245.0, 100.0, 2.2, 0.0, 9.9, 3.2, 9.9, 14.0, 342.0, 0.0, 0.6, 79.0,2020-05-14 07:00:00,20
260.0, 100.0, 2.4, 0.0, 12.4, 7.6, 12.4, 15.6, 194.0, 0.0, 0.6, 65.0,2020-05-14 08:00:00,20
272.0, 79.0, 3.2, 0.0, 10.4, 11.0, 14.0, 16.1, 245.0, 0.0, 0.4, 68.0,2020-05-14 09:00:00,20
281.0, None, None, 0.0, None, 10.5, None, 17.7, None, None, None, 59.0,2020-05-14 10:00:00,20
