wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
296.0, 87.0, 2.5, 0.0, -1.7, 1.7, 0.2, -1.7, 29.0, 0.0, 0.0, 93.0,2020-05-13 00:00:00, 0.0,20
31.0, 91.0, 2.9, 0.0, -2.3, 1.8, -1.0, -2.4, 342.0, 0.0, 0.0, 95.0,2020-05-13 01:00:00, 0.0,20
296.0, 93.0, 1.7, 0.0, -2.7, 1.8, -1.7, -2.8, 296.0, 0.0, 0.0, 96.0,2020-05-13 02:00:00, 0.0,20
267.0, 95.0, 1.8, 0.0, -3.1, 0.0, -2.4, -3.1, 31.0, 0.0, 0.0, 96.0,2020-05-13 03:00:00, 0.0,20
37.0, 96.0, 1.8, 0.0, -3.3, 1.7, -2.8, -3.3, 296.0, 0.0, 0.0, 95.0,2020-05-13 04:00:00, 0.0,20
120.0, 96.0, 0.0, 0.0, -3.6, 1.7, -3.1, 3.7, 267.0, 0.0, 0.0, 75.0,2020-05-13 05:00:00, 0.0,20
132.0, 95.0, 1.7, 0.0, -4.0, 3.2, -3.3, 5.9, 37.0, 0.0, 0.0, 66.0,2020-05-13 06:00:00, 0.0,20
155.0, 75.0, 1.7, 0.0, -0.3, 5.6, 3.7, 8.7, 120.0, 0.0, 0.0, 50.0,2020-05-13 07:00:00, 0.0,20
148.0, 66.0, 3.2, 0.0, 0.0, 4.6, 5.9, 11.9, 132.0, 0.0, 0.0, 42.0,2020-05-13 08:00:00, 0.0,20
210.0, None, None, 0.0, None, 6.4, None, 14.6, None, None, None, 31.0,2020-05-13 09:00:00, None,20
274.0, 42.0, 4.6, 0.0, -0.6, 7.9, 11.9, 16.0, 148.0, 0.0, None, 23.0,2020-05-13 10:00:00, 0.0,20
246.0, 31.0, 6.4, 0.0, -2.3, 9.3, 14.6, 17.2, 210.0, 0.0, 0.0, 22.0,2020-05-13 11:00:00, 0.0,20
217.0, 23.0, 7.9, 0.0, -5.1, 8.1, 16.0, 18.5, 274.0, 0.0, 0.0, 18.0,2020-05-13 12:00:00, 0.0,20
