wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
169.0, 59.0, 4.4, 0.0, -4.1, 3.7, 3.1, -0.2, 196.0, 0.0, 0.0, 71.0,2020-05-13 00:00:00, 0.0,20
168.0, 65.0, 1.7, 0.0, -4.8, 4.2, 1.0, -1.7, 95.0, 0.0, 0.0, 74.0,2020-05-13 01:00:00, 0.0,20
75.0, 71.0, 3.7, 0.0, -4.8, 2.1, -0.2, -2.6, 169.0, 0.0, 0.0, 80.0,2020-05-13 02:00:00, 0.0,20
153.0, 74.0, 4.2, 0.0, -5.7, 4.4, -1.7, -2.9, 168.0, 0.0, 0.0, 80.0,2020-05-13 03:00:00, 0.0,20
113.0, None, None, 0.0, None, 4.3, None, -1.8, None, None, None, 77.0,2020-05-13 04:00:00, None,20
126.0, 80.0, 4.4, 0.0, -5.9, 3.1, -2.9, 0.1, 153.0, 0.0, 0.0, 72.0,2020-05-13 05:00:00, 0.0,20
135.0, 77.0, 4.3, 0.0, -5.3, 2.6, -1.8, 6.2, 113.0, 0.0, 0.0, 58.0,2020-05-13 06:00:00, 0.0,20
323.0, 72.0, 3.1, 0.0, -4.3, 4.9, 0.1, 10.2, 126.0, 0.0, 0.0, 63.0,2020-05-13 07:00:00, 0.0,20
239.0, 58.0, 2.6, 0.0, -1.4, 11.3, 6.2, 13.9, 135.0, 0.0, 0.0, 45.0,2020-05-13 08:00:00, 0.0,20
255.0, 63.0, 4.9, 0.0, 3.5, 10.7, 10.2, 16.3, 323.0, 0.0, 0.0, 36.0,2020-05-13 09:00:00, 0.0,20
249.0, 45.0, 11.3, 0.0, 2.2, 10.6, 13.9, 18.6, 239.0, 0.0, 0.0, 21.0,2020-05-13 10:00:00, 0.0,20
256.0, 36.0, 10.7, 0.0, 1.2, 9.4, 16.3, 19.7, 255.0, 0.0, 0.0, 19.0,2020-05-13 11:00:00, 0.0,20
229.0, 21.0, 10.6, 0.0, -4.1, 12.7, 18.6, 21.4, 249.0, 0.0, 0.0, 21.0,2020-05-13 12:00:00, 0.0,20
258.0, 19.0, 9.4, 0.0, -4.6, 15.6, 19.7, 20.9, 256.0, 0.0, 0.0, 20.0,2020-05-13 13:00:00, 0.0,20
236.0, 21.0, 12.7, 0.0, -1.8, 11.8, 21.4, 21.1, 229.0, 0.0, 0.0, 20.0,2020-05-13 14:00:00, 0.0,20
236.0, 20.0, 15.6, 0.0, -2.9, 11.0, 20.9, 17.9, 258.0, 0.0, 0.0, 28.0,2020-05-13 15:00:00, 0.0,20
251.0, 20.0, 11.8, 0.0, -2.7, 16.2, 21.1, 16.0, 236.0, 0.0, 0.0, 34.0,2020-05-13 16:00:00, 0.0,20
273.0, 28.0, 11.0, 0.0, -0.9, 17.4, 17.9, 14.9, 236.0, 0.0, 0.0, 36.0,2020-05-13 17:00:00, 0.0,20
286.0, 34.0, 16.2, 0.0, 0.2, 17.9, 16.0, 14.3, 251.0, 0.0, 0.0, 40.0,2020-05-13 18:00:00, 0.0,20
267.0, 36.0, 17.4, 0.0, 0.0, 12.5, 14.9, 11.4, 273.0, 0.0, 0.0, 50.0,2020-05-13 19:00:00, 0.0,20
259.0, 40.0, 17.9, 0.0, 0.9, 8.8, 14.3, 8.5, 286.0, 0.0, 0.0, 68.0,2020-05-13 20:00:00, 0.0,20
251.0, 50.0, 12.5, 0.0, 1.4, 6.9, 11.4, 6.7, 267.0, 0.0, 0.0, 76.0,2020-05-13 21:00:00, 0.0,20
263.0, 68.0, 8.8, 0.0, 2.9, 7.5, 8.5, 5.9, 259.0, 0.0, 0.0, 81.0,2020-05-13 22:00:00, 0.0,20
