wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
17.3, None, 43.0, 36.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-05-13 17:00:00,20
14.5, None, 39.0, 18.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-05-13 18:00:00,20
14.6, None, 36.0, 33.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2020-05-13 19:00:00,20
16.6, None, 18.0, 18.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2020-05-13 20:00:00,20
18.1, None, 33.0, 19.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-05-13 21:00:00,20
17.6, None, 18.0, 22.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-05-13 22:00:00,20
13.5, None, 19.0, 21.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2020-05-13 23:00:00,20
17.8, None, 22.0, 10.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-05-14 00:00:00,20
13.2, None, 21.0, 16.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-05-14 01:00:00,20
9.6, None, 10.0, 32.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2020-05-14 02:00:00,20
7.4, None, 16.0, 152.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-05-14 03:00:00,20
10.4, None, 32.0, 216.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-05-14 04:00:00,20
3.0, None, 152.0, 302.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-05-14 05:00:00,20
4.2, None, 216.0, 3.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-05-14 06:00:00,20
10.7, None, 302.0, 5.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2020-05-14 07:00:00,20
11.3, None, 3.0, 6.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2020-05-14 08:00:00,20
10.6, None, 5.0, 6.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-05-14 09:00:00,20
11.3, None, 6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-05-14 10:00:00,20
10.1, None, 6.0, 7.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-05-14 11:00:00,20
9.8, None, 6.0, 8.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-05-14 12:00:00,20
7.7, None, 7.0, 7.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-05-14 13:00:00,20
10.1, None, 8.0, 10.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-05-14 14:00:00,20
5.0, None, 7.0, 359.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-05-14 15:00:00,20
14.2, None, 10.0, 4.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-05-14 16:00:00,20
10.9, None, 359.0, 6.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2020-05-14 17:00:00,20
8.1, None, 4.0, 26.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-05-14 18:00:00,20
8.1, None, 6.0, 25.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-05-14 19:00:00,20
8.7, None, 26.0, 18.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-05-14 20:00:00,20
8.4, None, 25.0, 11.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-05-14 21:00:00,20
8.7, None, 18.0, 13.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-05-14 22:00:00,20
8.6, None, 11.0, 351.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-05-14 23:00:00,20
6.9, None, 13.0, 266.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-05-15 00:00:00,20
5.3, None, 351.0, 188.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-05-15 01:00:00,20
8.6, None, 266.0, 232.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-05-15 02:00:00,20
5.3, None, 188.0, 217.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2020-05-15 03:00:00,20
5.4, None, 232.0, 349.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-05-15 04:00:00,20
5.5, None, 217.0, 25.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2020-05-15 05:00:00,20
4.4, None, 349.0, 25.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-05-15 06:00:00,20
7.6, None, 25.0, 260.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2020-05-15 07:00:00,20
6.9, None, 25.0, 229.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2020-05-15 08:00:00,20
5.0, None, 260.0, 73.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-05-15 09:00:00,20
8.9, None, 229.0, 105.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-05-15 10:00:00,20
5.7, None, 73.0, 9.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2020-05-15 11:00:00,20
4.8, None, 105.0, 106.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-05-15 12:00:00,20
9.5, None, 9.0, 43.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2020-05-15 13:00:00,20
12.6, None, 106.0, 15.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2020-05-15 14:00:00,20
10.6, None, 43.0, 18.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-05-15 15:00:00,20
8.7, None, 15.0, 16.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-05-15 16:00:00,20
10.4, None, 18.0, 12.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-05-15 17:00:00,20
15.2, None, 16.0, 25.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-05-15 18:00:00,20
19.3, None, 12.0, 14.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-05-15 19:00:00,20
18.1, None, 25.0, 10.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-05-15 20:00:00,20
25.5, None, 14.0, 10.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2020-05-15 21:00:00,20
17.4, None, 10.0, 9.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2020-05-15 22:00:00,20
14.6, None, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.0,2020-05-15 23:00:00,20
22.6, None, 9.0, 12.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2020-05-16 00:00:00,20
24.7, None, 10.0, 8.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-05-16 01:00:00,20
21.0, None, 12.0, 17.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2020-05-16 02:00:00,20
23.1, None, 8.0, 172.0, 0.0, 0.0, 0.0, 0.0, 24.7, 0.0,2020-05-16 03:00:00,20
17.8, None, 17.0, 171.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2020-05-16 04:00:00,20
15.1, None, 172.0, 131.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2020-05-16 05:00:00,20
15.5, None, 171.0, 56.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2020-05-16 06:00:00,20
16.6, None, 131.0, 63.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-05-16 07:00:00,20
16.0, None, 56.0, 29.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-05-16 08:00:00,20
15.1, None, 63.0, 28.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-05-16 09:00:00,20
14.2, None, 29.0, 32.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-05-16 10:00:00,20
16.4, None, 28.0, 36.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-05-16 11:00:00,20
16.4, None, 32.0, 30.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-05-16 12:00:00,20
18.7, None, 36.0, 30.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-05-16 13:00:00,20
14.6, None, 30.0, 18.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-05-16 14:00:00,20
12.9, None, 30.0, 21.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2020-05-16 15:00:00,20
21.8, None, 18.0, 129.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-05-16 16:00:00,20
18.4, None, 21.0, 160.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-05-16 17:00:00,20
11.8, None, 129.0, 168.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2020-05-16 18:00:00,20
11.1, None, 160.0, 132.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-05-16 19:00:00,20
14.5, None, 168.0, 157.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-05-16 20:00:00,20
10.5, None, 132.0, 122.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-05-16 21:00:00,20
11.6, None, 157.0, 143.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2020-05-16 22:00:00,20
15.6, None, 122.0, 156.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-05-16 23:00:00,20
12.8, None, 143.0, 145.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-05-17 00:00:00,20
10.8, None, 156.0, 148.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2020-05-17 01:00:00,20
10.4, None, 145.0, 136.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-05-17 02:00:00,20
12.6, None, 148.0, 126.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-05-17 03:00:00,20
17.6, None, 136.0, 118.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-05-17 04:00:00,20
16.7, None, 126.0, 115.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-05-17 05:00:00,20
17.5, None, 118.0, 108.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-05-17 06:00:00,20
11.7, None, 115.0, 152.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-05-17 07:00:00,20
9.4, None, 108.0, 152.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-05-17 08:00:00,20
6.6, None, 152.0, 155.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-05-17 09:00:00,20
9.5, None, 152.0, 147.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-05-17 10:00:00,20
7.0, None, 155.0, 84.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-05-17 11:00:00,20
6.8, None, 147.0, 36.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-05-17 12:00:00,20
9.8, None, 84.0, 74.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-05-17 13:00:00,20
16.2, None, 36.0, 93.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-05-17 14:00:00,20
15.0, None, 74.0, 99.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-05-17 15:00:00,20
18.9, None, 93.0, 88.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-05-17 16:00:00,20
12.1, None, 99.0, 93.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-05-17 17:00:00,20
12.7, None, 88.0, 105.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-05-17 18:00:00,20
10.6, None, 93.0, 69.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-05-17 19:00:00,20
11.5, None, 105.0, 16.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-05-17 20:00:00,20
7.6, None, 69.0, 316.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-05-17 21:00:00,20
9.2, None, 16.0, 311.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-05-17 22:00:00,20
10.0, None, 316.0, 272.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-05-17 23:00:00,20
6.2, None, 311.0, 287.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-05-18 00:00:00,20
6.1, None, 272.0, 330.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-05-18 01:00:00,20
10.0, None, 287.0, 320.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-05-18 02:00:00,20
7.3, None, 330.0, 295.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-05-18 03:00:00,20
8.5, None, 320.0, 256.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-05-18 04:00:00,20
9.3, None, 295.0, 282.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-05-18 05:00:00,20
9.5, None, 256.0, 287.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-05-18 06:00:00,20
4.7, None, 282.0, 343.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-05-18 07:00:00,20
5.8, None, 287.0, 311.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-05-18 08:00:00,20
5.7, None, 343.0, 265.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2020-05-18 09:00:00,20
4.6, None, 311.0, 28.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2020-05-18 10:00:00,20
4.1, None, 265.0, 85.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2020-05-18 11:00:00,20
5.2, None, 28.0, 173.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2020-05-18 12:00:00,20
8.8, None, 85.0, 313.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2020-05-18 13:00:00,20
9.5, None, 173.0, 326.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2020-05-18 14:00:00,20
8.0, None, 313.0, 314.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-05-18 15:00:00,20
7.5, None, 326.0, 355.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-05-18 16:00:00,20
6.6, None, 314.0, 357.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-05-18 17:00:00,20
7.7, None, 355.0, 346.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-05-18 18:00:00,20
8.2, None, 357.0, 325.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-05-18 19:00:00,20
8.2, None, 346.0, 311.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-05-18 20:00:00,20
9.8, None, 325.0, 311.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-05-18 21:00:00,20
9.6, None, 311.0, 292.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-05-18 22:00:00,20
7.1, None, 311.0, 285.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-05-18 23:00:00,20
7.8, None, 292.0, 285.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-05-19 00:00:00,20
10.5, None, 285.0, 296.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-05-19 01:00:00,20
9.8, None, 285.0, 288.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-05-19 02:00:00,20
12.1, None, 296.0, 306.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-05-19 03:00:00,20
10.8, None, 288.0, 302.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-05-19 04:00:00,20
12.0, None, 306.0, 305.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-05-19 05:00:00,20
11.1, None, 302.0, 320.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-05-19 06:00:00,20
11.0, None, 305.0, 315.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-05-19 07:00:00,20
10.8, None, 320.0, 309.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-05-19 08:00:00,20
10.3, None, 315.0, 323.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-05-19 09:00:00,20
9.4, None, 309.0, 30.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-05-19 10:00:00,20
11.1, None, 323.0, 27.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-05-19 11:00:00,20
11.9, None, 30.0, 46.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-05-19 12:00:00,20
9.1, None, 27.0, 42.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-05-19 13:00:00,20
6.0, None, 46.0, 30.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-05-19 14:00:00,20
4.0, None, 42.0, 57.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-05-19 15:00:00,20
5.4, None, 30.0, 262.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-05-19 16:00:00,20
8.1, None, 57.0, 18.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2020-05-19 17:00:00,20
4.3, None, 262.0, 16.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-05-19 18:00:00,20
6.6, None, 18.0, 27.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-05-19 19:00:00,20
6.4, None, 16.0, 21.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2020-05-19 20:00:00,20
5.8, None, 27.0, 35.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-05-19 21:00:00,20
7.1, None, 21.0, 336.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-05-19 22:00:00,20
12.3, None, 35.0, 313.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2020-05-19 23:00:00,20
