wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
50.0, 93.0, 4.5, 0.0, 6.4, 3.1, 7.5, 6.9, 80.0, 0.0, 6.2, 89.0,2020-05-13 00:00:00,20
78.0, 95.0, 3.8, 0.0, 6.5, 3.5, 7.2, 5.3, 74.0, 0.0, 6.2, 97.0,2020-05-13 01:00:00,20
72.0, 89.0, 3.1, 0.0, 5.2, 6.2, 6.9, 4.9, 50.0, 0.0, 6.2, 98.0,2020-05-13 02:00:00,20
71.0, 97.0, 3.5, 0.0, 4.9, 5.8, 5.3, 3.8, 78.0, 0.0, 6.2, 98.0,2020-05-13 03:00:00,20
68.0, 98.0, 6.2, 0.0, 4.6, 6.7, 4.9, 4.0, 72.0, 0.0, 6.2, 99.0,2020-05-13 04:00:00,20
70.0, 98.0, 5.8, 0.0, 3.5, 6.5, 3.8, 5.2, 71.0, 0.0, 6.2, 97.0,2020-05-13 05:00:00,20
90.0, 99.0, 6.7, 0.0, 3.9, 3.6, 4.0, 8.3, 68.0, 0.0, 6.2, 84.0,2020-05-13 06:00:00,20
21.0, 97.0, 6.5, 0.0, 4.8, 2.9, 5.2, 10.7, 70.0, 0.0, 6.2, 69.0,2020-05-13 07:00:00,20
245.0, 84.0, 3.6, 0.0, 5.8, 8.4, 8.3, 11.6, 90.0, 0.0, 6.0, 66.0,2020-05-13 08:00:00,20
246.0, 69.0, 2.9, 0.0, 5.3, 5.5, 10.7, 12.1, 21.0, 0.0, 4.8, 65.0,2020-05-13 09:00:00,20
319.0, 66.0, 8.4, 0.0, 5.5, 6.0, 11.6, 14.8, 245.0, 0.0, 4.4, 51.0,2020-05-13 10:00:00,20
257.0, 65.0, 5.5, 0.0, 5.7, 8.0, 12.1, 14.7, 246.0, 0.0, 4.2, 54.0,2020-05-13 11:00:00,20
253.0, 51.0, 6.0, 0.0, 4.8, 9.9, 14.8, 14.9, 319.0, 0.0, 3.4, 51.0,2020-05-13 12:00:00,20
177.0, 54.0, 8.0, 0.0, 5.5, 9.5, 14.7, 16.1, 257.0, 0.0, 2.0, 42.0,2020-05-13 13:00:00,20
95.0, 51.0, 9.9, 0.2, 4.9, 10.9, 14.9, 8.7, 253.0, 0.0, 1.4, 75.0,2020-05-13 14:00:00,20
87.0, 42.0, 9.5, 0.0, 3.2, 5.9, 16.1, 11.3, 177.0, 0.0, 1.4, 73.0,2020-05-13 15:00:00,20
90.0, 75.0, 10.9, 0.0, 4.5, 4.9, 8.7, 12.6, 95.0, 0.2, 1.6, 60.0,2020-05-13 16:00:00,20
298.0, None, None, 0.0, None, 5.2, None, 12.4, None, None, None, 56.0,2020-05-13 17:00:00,20
113.0, 60.0, 4.9, 0.0, 5.0, 9.7, 12.6, 10.2, 90.0, 0.0, 1.4, 70.0,2020-05-13 18:00:00,20
101.0, 56.0, 5.2, 0.0, 3.9, 7.8, 12.4, 9.0, 298.0, 0.0, 0.8, 72.0,2020-05-13 19:00:00,20
60.0, 70.0, 9.7, 0.0, 5.0, 5.6, 10.2, 7.2, 113.0, 0.0, 0.2, 83.0,2020-05-13 20:00:00,20
78.0, 72.0, 7.8, 0.0, 4.2, 4.9, 9.0, 5.3, 101.0, 0.0, 0.2, 92.0,2020-05-13 21:00:00,20
85.0, 83.0, 5.6, 0.0, 4.5, 3.8, 7.2, 4.3, 60.0, 0.0, 0.2, 95.0,2020-05-13 22:00:00,20
60.0, 92.0, 4.9, 0.0, 4.1, 5.3, 5.3, 5.8, 78.0, 0.0, 0.2, 89.0,2020-05-13 23:00:00,20
64.0, 95.0, 3.8, 0.0, 3.6, 4.3, 4.3, 5.4, 85.0, 0.0, 0.2, 94.0,2020-05-14 00:00:00,20
71.0, 89.0, 5.3, 0.0, 4.1, 4.8, 5.8, 6.5, 60.0, 0.0, 0.2, 91.0,2020-05-14 01:00:00,20
32.0, 94.0, 4.3, 0.6, 4.5, 6.2, 5.4, 6.5, 64.0, 0.0, 0.2, 96.0,2020-05-14 02:00:00,20
77.0, 91.0, 4.8, 0.0, 5.1, 3.3, 6.5, 6.1, 71.0, 0.0, 0.2, 98.0,2020-05-14 03:00:00,20
75.0, 96.0, 6.2, 0.0, 5.9, 4.4, 6.5, 5.9, 32.0, 0.6, 0.8, 98.0,2020-05-14 04:00:00,20
60.0, 98.0, 3.3, 0.0, 5.8, 0.4, 6.1, 7.4, 77.0, 0.0, 0.8, 97.0,2020-05-14 05:00:00,20
286.0, 98.0, 4.4, 0.0, 5.6, 2.8, 5.9, 8.7, 75.0, 0.0, 0.8, 77.0,2020-05-14 06:00:00,20
252.0, 97.0, 0.4, 0.0, 7.0, 6.9, 7.4, 10.2, 60.0, 0.0, 0.8, 67.0,2020-05-14 07:00:00,20
239.0, 77.0, 2.8, 0.0, 4.9, 8.3, 8.7, 11.3, 286.0, 0.0, 0.8, 66.0,2020-05-14 08:00:00,20
258.0, 67.0, 6.9, 0.0, 4.4, 5.3, 10.2, 12.0, 252.0, 0.0, 0.8, 61.0,2020-05-14 09:00:00,20
252.0, 66.0, 8.3, 0.0, 5.2, 8.3, 11.3, 12.7, 239.0, 0.0, 0.8, 53.0,2020-05-14 10:00:00,20
137.0, 61.0, 5.3, 0.0, 4.7, 17.8, 12.0, 10.8, 258.0, 0.0, 0.8, 56.0,2020-05-14 11:00:00,20
157.0, 53.0, 8.3, 0.0, 3.4, 19.1, 12.7, 10.5, 252.0, 0.0, 0.8, 63.0,2020-05-14 12:00:00,20
130.0, 56.0, 17.8, 0.0, 2.4, 13.7, 10.8, 10.2, 137.0, 0.0, 0.8, 69.0,2020-05-14 13:00:00,20
150.0, 63.0, 19.1, 0.0, 3.8, 7.6, 10.5, 10.3, 157.0, 0.0, 0.8, 64.0,2020-05-14 14:00:00,20
207.0, 69.0, 13.7, 0.0, 4.8, 5.5, 10.2, 11.5, 130.0, 0.0, 0.8, 66.0,2020-05-14 15:00:00,20
280.0, 64.0, 7.6, 0.0, 3.8, 4.9, 10.3, 10.9, 150.0, 0.0, 0.6, 69.0,2020-05-14 16:00:00,20
211.0, 66.0, 5.5, 0.0, 5.4, 9.3, 11.5, 9.6, 207.0, 0.0, 0.6, 75.0,2020-05-14 17:00:00,20
150.0, None, None, 0.0, None, 2.6, None, 8.9, None, None, None, 76.0,2020-05-14 18:00:00,20
80.0, 75.0, 9.3, 0.0, 5.4, 4.9, 9.6, 8.0, 211.0, 0.0, 0.6, 80.0,2020-05-14 19:00:00,20
103.0, 76.0, 2.6, 0.0, 4.9, 4.1, 8.9, 7.6, 150.0, 0.0, 0.6, 83.0,2020-05-14 20:00:00,20
90.0, 80.0, 4.9, 0.0, 4.8, 2.5, 8.0, 7.5, 80.0, 0.0, 0.6, 84.0,2020-05-14 21:00:00,20
56.0, 83.0, 4.1, 0.0, 4.9, 4.1, 7.6, 7.1, 103.0, 0.0, 0.6, 85.0,2020-05-14 22:00:00,20
59.0, 84.0, 2.5, 0.0, 5.0, 4.1, 7.5, 6.7, 90.0, 0.0, 0.6, 87.0,2020-05-14 23:00:00,20
68.0, 85.0, 4.1, 0.0, 4.8, 4.5, 7.1, 6.7, 56.0, 0.0, 0.6, 85.0,2020-05-15 00:00:00,20
65.0, 87.0, 4.1, 0.0, 4.7, 3.7, 6.7, 6.8, 59.0, 0.0, 0.6, 88.0,2020-05-15 01:00:00,20
