wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
105.0, 81.0, 2.7, 0.0, 7.0, 5.8, 10.1, 10.9, 134.0, 0.0, 0.0, 69.0,2020-05-13 00:00:00, 193.0,20
122.0, 71.0, 4.8, 0.0, 5.8, 4.7, 10.8, 10.4, 131.0, 0.0, 0.0, 70.0,2020-05-13 01:00:00, None,20
120.0, 69.0, 5.8, 0.0, 5.4, 5.4, 10.9, 10.0, 105.0, 0.0, 0.0, 76.0,2020-05-13 02:00:00, 193.0,20
225.0, 70.0, 4.7, 0.0, 5.2, 2.6, 10.4, 9.7, 122.0, 0.0, 0.0, 78.0,2020-05-13 03:00:00, 193.0,20
103.0, 76.0, 5.4, 0.0, 6.0, 3.8, 10.0, 9.5, 120.0, 0.0, 0.0, 81.0,2020-05-13 04:00:00, None,20
133.0, 78.0, 2.6, 0.0, 6.1, 4.0, 9.7, 10.3, 225.0, 0.0, 0.0, 75.0,2020-05-13 05:00:00, None,20
75.0, 81.0, 3.8, 0.0, 6.4, 3.5, 9.5, 11.5, 103.0, 0.0, 0.0, 68.0,2020-05-13 06:00:00, 193.0,20
326.0, 75.0, 4.0, 0.0, 6.1, 4.1, 10.3, 15.6, 133.0, 0.0, 0.0, 52.0,2020-05-13 07:00:00, 193.0,20
280.0, 68.0, 3.5, 0.0, 5.8, 5.5, 11.5, 14.6, 75.0, 0.0, 0.0, 63.0,2020-05-13 08:00:00, None,20
280.0, 52.0, 4.1, 0.0, 5.8, 7.0, 15.6, 15.9, 326.0, 0.0, 0.0, 55.0,2020-05-13 09:00:00, 193.0,20
292.0, 63.0, 5.5, 0.0, 7.6, 5.8, 14.6, 17.1, 280.0, 0.0, 0.0, 50.0,2020-05-13 10:00:00, 193.0,20
239.0, 55.0, 7.0, 0.0, 6.9, 13.0, 15.9, 15.2, 280.0, 0.0, 0.0, 61.0,2020-05-13 11:00:00, None,20
246.0, 50.0, 5.8, 0.2, 6.6, 11.0, 17.1, 18.0, 292.0, 0.0, 0.0, 46.0,2020-05-13 12:00:00, None,20
259.0, 61.0, 13.0, 0.0, 7.7, 10.0, 15.2, 18.6, 239.0, 0.0, 0.0, 40.0,2020-05-13 13:00:00, 193.0,20
24.0, 46.0, 11.0, 0.0, 6.2, 5.5, 18.0, 19.2, 246.0, 0.2, 0.2, 35.0,2020-05-13 14:00:00, None,20
246.0, 40.0, 10.0, 0.0, 4.7, 11.1, 18.6, 18.0, 259.0, 0.0, 0.2, 34.0,2020-05-13 15:00:00, 193.0,20
