wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
245.0, 88.0, 5.0, 0.0, 2.4, 3.5, 4.2, 3.1, 249.0, 0.0, 3.2, 89.0,2020-05-13 00:00:00,20
242.0, 89.0, 4.1, 0.0, 2.0, 3.6, 3.6, 2.3, 250.0, 0.2, 3.4, 89.0,2020-05-13 01:00:00,20
219.0, 89.0, 3.5, 0.0, 1.5, 2.5, 3.1, 2.2, 245.0, 0.0, 3.4, 89.0,2020-05-13 02:00:00,20
225.0, 89.0, 3.6, 0.0, 0.7, 2.5, 2.3, 2.2, 242.0, 0.0, 3.4, 89.0,2020-05-13 03:00:00,20
244.0, 89.0, 2.5, 0.0, 0.6, 0.0, 2.2, 2.2, 219.0, 0.0, 3.4, 89.0,2020-05-13 04:00:00,20
24.0, 89.0, 2.5, 0.0, 0.6, 4.3, 2.2, 3.9, 225.0, 0.0, 3.4, 89.0,2020-05-13 05:00:00,20
75.0, 89.0, 0.0, 0.0, 0.6, 5.5, 2.2, 7.6, 244.0, 0.0, 3.4, 75.0,2020-05-13 06:00:00,20
86.0, 89.0, 4.3, 0.0, 2.3, 6.8, 3.9, 9.8, 24.0, 0.0, 3.4, 66.0,2020-05-13 07:00:00,20
92.0, 75.0, 5.5, 0.0, 3.5, 10.0, 7.6, 12.4, 75.0, 0.0, 3.4, 59.0,2020-05-13 08:00:00,20
93.0, 66.0, 6.8, 0.0, 3.8, 10.2, 9.8, 13.4, 86.0, 0.0, 3.4, 52.0,2020-05-13 09:00:00,20
159.0, 59.0, 10.0, 0.0, 4.6, 8.5, 12.4, 14.9, 92.0, 0.0, 3.4, 40.0,2020-05-13 10:00:00,20
137.0, 52.0, 10.2, 0.0, 3.8, 9.1, 13.4, 16.0, 93.0, 0.0, 3.4, 34.0,2020-05-13 11:00:00,20
93.0, 40.0, 8.5, 0.0, 1.4, 9.3, 14.9, 17.2, 159.0, 0.0, 3.4, 32.0,2020-05-13 12:00:00,20
219.0, 34.0, 9.1, 0.0, 0.2, 5.7, 16.0, 15.1, 137.0, 0.0, 3.4, 50.0,2020-05-13 13:00:00,20
222.0, 32.0, 9.3, 0.0, 0.4, 4.5, 17.2, 12.6, 93.0, 0.0, 3.4, 43.0,2020-05-13 14:00:00,20
195.0, 50.0, 5.7, 0.0, 4.8, 6.7, 15.1, 10.7, 219.0, 0.0, 3.4, 63.0,2020-05-13 15:00:00,20
229.0, 43.0, 4.5, 0.0, 0.4, 5.5, 12.6, 8.7, 222.0, 0.0, 3.4, 68.0,2020-05-13 16:00:00,20
234.0, 63.0, 6.7, 0.0, 3.9, 8.6, 10.7, 7.2, 195.0, 0.0, 3.4, 68.0,2020-05-13 17:00:00,20
267.0, 68.0, 5.5, 0.0, 3.1, 5.6, 8.7, 6.2, 229.0, 0.0, 3.4, 70.0,2020-05-13 18:00:00,20
245.0, 68.0, 8.6, 0.0, 1.7, 6.0, 7.2, 5.2, 234.0, 0.0, 3.4, 71.0,2020-05-13 19:00:00,20
236.0, 70.0, 5.6, 0.0, 1.1, 5.2, 6.2, 4.6, 267.0, 0.0, 3.4, 75.0,2020-05-13 20:00:00,20
237.0, 71.0, 6.0, 0.0, 0.4, 5.0, 5.2, 4.4, 245.0, 0.0, 3.4, 75.0,2020-05-13 21:00:00,20
250.0, 75.0, 5.2, 0.0, 0.6, 6.0, 4.6, 4.3, 236.0, 0.0, 1.8, 78.0,2020-05-13 22:00:00,20
239.0, 75.0, 5.0, 0.0, 0.4, 4.8, 4.4, 4.2, 237.0, 0.0, 0.2, 78.0,2020-05-13 23:00:00,20
