wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
62.0, 57.0, 10.6, 0.0, -2.1, 11.7, 5.8, 3.2, 66.0, 0.0, 0.0, 67.0,2020-05-13 00:00:00,20
52.0, 63.0, 8.6, 0.0, -1.8, 18.0, 4.6, 2.1, 54.0, 0.0, 0.0, 69.0,2020-05-13 01:00:00,20
52.0, 67.0, 11.7, 0.0, -2.3, 15.2, 3.2, 1.0, 62.0, 0.0, 0.0, 74.0,2020-05-13 02:00:00,20
55.0, 69.0, 18.0, 0.0, -3.0, 14.3, 2.1, 1.0, 52.0, 0.0, 0.0, 73.0,2020-05-13 03:00:00,20
50.0, 74.0, 15.2, 0.0, -3.1, 13.1, 1.0, 1.1, 52.0, 0.0, 0.0, 70.0,2020-05-13 04:00:00,20
54.0, 73.0, 14.3, 0.0, -3.3, 14.5, 1.0, 1.0, 55.0, 0.0, 0.0, 70.0,2020-05-13 05:00:00,20
47.0, 70.0, 13.1, 0.0, -3.8, 14.9, 1.1, 1.0, 50.0, 0.0, 0.0, 69.0,2020-05-13 06:00:00,20
50.0, 70.0, 14.5, 0.0, -3.9, 14.6, 1.0, 1.2, 54.0, 0.0, 0.0, 70.0,2020-05-13 07:00:00,20
42.0, 69.0, 14.9, 0.0, -4.0, 11.9, 1.0, 1.1, 47.0, 0.0, 0.0, 74.0,2020-05-13 08:00:00,20
52.0, 70.0, 14.6, 0.0, -3.7, 12.6, 1.2, 0.7, 50.0, 0.0, 0.0, 74.0,2020-05-13 09:00:00,20
53.0, 74.0, 11.9, 0.0, -3.0, 14.6, 1.1, 0.5, 42.0, 0.0, 0.0, 76.0,2020-05-13 10:00:00,20
51.0, 74.0, 12.6, 0.0, -3.4, 11.9, 0.7, 0.9, 52.0, 0.0, 0.0, 77.0,2020-05-13 11:00:00,20
42.0, 76.0, 14.6, 0.0, -3.2, 14.9, 0.5, 1.7, 53.0, 0.0, 0.0, 64.0,2020-05-13 12:00:00,20
48.0, 77.0, 11.9, 0.0, -2.7, 12.2, 0.9, 1.4, 51.0, 0.0, 0.0, 66.0,2020-05-13 13:00:00,20
52.0, 64.0, 14.9, 0.0, -4.4, 11.3, 1.7, 2.1, 42.0, 0.0, 0.0, 56.0,2020-05-13 14:00:00,20
45.0, 66.0, 12.2, 0.0, -4.3, 7.8, 1.4, 2.3, 48.0, 0.0, 0.0, 56.0,2020-05-13 15:00:00,20
47.0, 56.0, 11.3, 0.0, -5.8, 7.3, 2.1, 0.2, 52.0, 0.0, 0.0, 79.0,2020-05-13 16:00:00,20
46.0, 56.0, 7.8, 0.0, -5.6, 9.0, 2.3, -1.2, 45.0, 0.0, 0.0, 94.0,2020-05-13 17:00:00,20
44.0, 79.0, 7.3, 0.0, -3.0, 15.4, 0.2, -1.9, 47.0, 0.0, 0.0, 97.0,2020-05-13 18:00:00,20
54.0, 94.0, 9.0, 0.0, -2.0, 15.4, -1.2, -2.3, 46.0, 0.0, 0.0, 97.0,2020-05-13 19:00:00,20
58.0, 97.0, 15.4, 0.0, -2.3, 11.2, -1.9, -2.9, 44.0, 0.0, 0.0, 95.0,2020-05-13 20:00:00,20
62.0, 97.0, 15.4, 0.0, -2.7, 11.0, -2.3, -3.3, 54.0, 0.0, 0.0, 92.0,2020-05-13 21:00:00,20
59.0, 95.0, 11.2, 0.0, -3.6, 9.4, -2.9, -3.8, 58.0, 0.0, 0.0, 90.0,2020-05-13 22:00:00,20
60.0, 92.0, 11.0, 0.0, -4.4, 11.0, -3.3, -4.4, 62.0, 0.0, 0.0, 83.0,2020-05-13 23:00:00,20
