wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
338.0, 67.0, 3.8, 0.0, -2.4, 2.0, 3.1, 1.0, 12.0, 0.0, 0.0, 74.0,2020-05-13 00:00:00, 193.0,20
34.0, 70.0, 2.7, 0.0, -2.6, 3.2, 2.3, -0.1, 32.0, 0.0, 0.0, 78.0,2020-05-13 01:00:00, None,20
24.0, 74.0, 2.0, 0.0, -3.1, 3.0, 1.0, -0.7, 338.0, 0.0, 0.0, 82.0,2020-05-13 02:00:00, 193.0,20
73.0, 78.0, 3.2, 0.0, -3.5, 2.3, -0.1, -1.1, 34.0, 0.0, 0.0, 84.0,2020-05-13 03:00:00, 193.0,20
63.0, 82.0, 3.0, 0.0, -3.4, 2.0, -0.7, -1.2, 24.0, 0.0, 0.0, 86.0,2020-05-13 04:00:00, None,20
238.0, 84.0, 2.3, 0.0, -3.5, 1.8, -1.1, 1.9, 73.0, 0.0, 0.0, 72.0,2020-05-13 05:00:00, None,20
220.0, 86.0, 2.0, 0.0, -3.2, 4.0, -1.2, 7.8, 63.0, 0.0, 0.0, 48.0,2020-05-13 06:00:00, 193.0,20
246.0, 72.0, 1.8, 0.0, -2.6, 4.9, 1.9, 11.7, 238.0, 0.0, 0.0, 37.0,2020-05-13 07:00:00, 193.0,20
228.0, 48.0, 4.0, 0.0, -2.5, 5.8, 7.8, 15.6, 220.0, 0.0, 0.0, 29.0,2020-05-13 08:00:00, None,20
252.0, 37.0, 4.9, 0.0, -2.5, 9.3, 11.7, 19.9, 246.0, 0.0, 0.0, 17.0,2020-05-13 09:00:00, 193.0,20
252.0, 29.0, 5.8, 0.0, -2.4, 8.8, 15.6, 21.9, 228.0, 0.0, 0.0, 15.0,2020-05-13 10:00:00, 193.0,20
235.0, 17.0, 9.3, 0.0, -5.9, 13.9, 19.9, 22.1, 252.0, 0.0, 0.0, 15.0,2020-05-13 11:00:00, None,20
226.0, 15.0, 8.8, 0.0, -5.9, 17.1, 21.9, 22.9, 252.0, 0.0, 0.0, 14.0,2020-05-13 12:00:00, None,20
249.0, 15.0, 13.9, 0.0, -5.7, 15.5, 22.1, 23.0, 235.0, 0.0, 0.0, 14.0,2020-05-13 13:00:00, 193.0,20
